time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-28 21:55:07.952946,0.009765625,-0.0517578125,1.04345703125,-4.9603271484375,-9.3218994140625,143.6077880859375
2021-09-28 21:55:07.962900,0.04833984375,-0.041015625,0.4912109375,-4.9822998046875,-9.2230224609375,144.019775390625
2021-09-28 21:55:07.972798,0.05322265625,-0.060546875,0.390625,-5.0537109375,-9.1680908203125,144.5361328125
2021-09-28 21:55:07.982787,-0.04248046875,-0.00439453125,0.302734375,-5.1361083984375,-9.0966796875,145.21728515625
2021-09-28 21:55:07.992727,-0.04248046875,-0.00439453125,0.302734375,-5.218505859375,-9.0252685546875,145.8984375
2021-09-28 21:55:08.002490,-0.04248046875,-0.0234375,0.15966796875,-5.284423828125,-8.953857421875,146.71142578125
2021-09-28 21:55:08.012367,-0.01953125,0.01220703125,0.0654296875,-5.394287109375,-8.8385009765625,147.4530029296875
2021-09-28 21:55:08.023130,0.04345703125,0.033203125,0.80810546875,-5.394287109375,-8.734130859375,147.974853515625
2021-09-28 21:55:08.032425,0.0185546875,-0.00537109375,1.37939453125,-5.2899169921875,-8.712158203125,148.2440185546875
2021-09-28 21:55:08.042272,-0.03564453125,0.11865234375,1.56396484375,-5.3009033203125,-8.7615966796875,148.4088134765625
2021-09-28 21:55:08.052234,-0.01123046875,0.052734375,2.326171875,-5.262451171875,-8.76708984375,148.6834716796875
2021-09-28 21:55:08.062358,0.0185546875,-0.0234375,1.69091796875,-5.284423828125,-8.734130859375,149.2657470703125
2021-09-28 21:55:08.072245,0.0556640625,0.029296875,1.318359375,-5.4217529296875,-8.6517333984375,150.1116943359375
2021-09-28 21:55:08.082113,-0.00048828125,0.01904296875,1.11474609375,-5.504150390625,-8.514404296875,151.0675048828125
2021-09-28 21:55:08.092090,-0.02490234375,-0.00439453125,0.8388671875,-5.657958984375,-8.382568359375,152.1002197265625
2021-09-28 21:55:08.102073,-0.009765625,-0.017578125,0.63916015625,-5.888671875,-8.2177734375,153.2318115234375
2021-09-28 21:55:08.112033,0.01708984375,-0.17431640625,0.43505859375,-6.0809326171875,-8.031005859375,154.434814453125
2021-09-28 21:55:08.122253,0.2021484375,-0.115234375,0.5966796875,-6.4599609375,-7.723388671875,155.6268310546875
2021-09-28 21:55:08.132328,0.15234375,-0.0576171875,0.025390625,-6.7950439453125,-7.44873046875,156.59912109375
2021-09-28 21:55:08.142335,0.19140625,-0.091796875,0.9736328125,-6.8499755859375,-7.3773193359375,157.2308349609375
2021-09-28 21:55:08.151900,-0.03369140625,-0.005859375,1.3720703125,-6.8609619140625,-7.481689453125,157.3956298828125
2021-09-28 21:55:08.161922,-0.056640625,0.0615234375,1.63525390625,-6.932373046875,-7.6025390625,156.961669921875
2021-09-28 21:55:08.171806,-0.03271484375,0.0390625,1.47998046875,-6.7620849609375,-7.66845703125,155.98388671875
2021-09-28 21:55:08.181697,0.015625,0.09423828125,1.25732421875,-6.6741943359375,-7.80029296875,154.7259521484375
2021-09-28 21:55:08.191879,-0.13623046875,0.1083984375,0.73388671875,-6.690673828125,-8.02001953125,153.4735107421875
2021-09-28 21:55:08.201757,-0.26123046875,0.08544921875,0.4970703125,-6.6412353515625,-8.2781982421875,152.259521484375
2021-09-28 21:55:08.211649,-0.19873046875,0.1015625,0.06201171875,-6.4764404296875,-8.54736328125,151.0784912109375
2021-09-28 21:55:08.221900,-0.0439453125,0.04345703125,0.30517578125,-6.13037109375,-8.668212890625,150.1611328125
2021-09-28 21:55:08.231635,0.1611328125,0.0400390625,0.78369140625,-5.9326171875,-8.690185546875,149.644775390625
2021-09-28 21:55:08.241399,0.10009765625,0.05859375,1.28125,-5.91064453125,-8.624267578125,149.4964599609375
2021-09-28 21:55:08.251531,0.12744140625,-0.05078125,1.0048828125,-5.91064453125,-8.580322265625,149.7381591796875
2021-09-28 21:55:08.261509,0.15966796875,-0.1181640625,1.3837890625,-5.9765625,-8.5418701171875,150.4193115234375
2021-09-28 21:55:08.271454,0.01708984375,0.18701171875,2.1123046875,-6.119384765625,-8.4429931640625,151.3531494140625
2021-09-28 21:55:08.281570,-0.06005859375,0.06201171875,2.01806640625,-6.2677001953125,-8.3770751953125,152.3089599609375
2021-09-28 21:55:08.291485,-0.0693359375,-0.1240234375,1.35205078125,-6.3446044921875,-8.360595703125,153.10546875
2021-09-28 21:55:08.301354,-0.06591796875,-0.01318359375,1.13916015625,-6.3446044921875,-8.2562255859375,153.69873046875
2021-09-28 21:55:08.311238,0.0126953125,-0.01708984375,1.0537109375,-6.383056640625,-8.1353759765625,154.13818359375
2021-09-28 21:55:08.321374,0.05615234375,-0.041015625,0.50146484375,-6.39404296875,-8.031005859375,154.5391845703125
2021-09-28 21:55:08.331250,0.0546875,-0.04150390625,0.38037109375,-6.4434814453125,-7.9541015625,155.0225830078125
2021-09-28 21:55:08.341156,-0.0439453125,0.00341796875,0.33740234375,-6.5093994140625,-7.8607177734375,155.6817626953125
2021-09-28 21:55:08.351302,-0.0478515625,-0.037109375,0.2158203125,-6.5478515625,-7.7618408203125,156.478271484375
2021-09-28 21:55:08.361058,-0.03125,0.001953125,0.064453125,-6.6522216796875,-7.635498046875,157.2088623046875
2021-09-28 21:55:08.371184,0.03515625,0.0439453125,0.78125,-6.6632080078125,-7.5091552734375,157.730712890625
2021-09-28 21:55:08.381067,0.03466796875,-0.01416015625,1.39013671875,-6.5533447265625,-7.481689453125,158.0108642578125
2021-09-28 21:55:08.390927,-0.0263671875,0.12646484375,1.62890625,-6.56982421875,-7.5146484375,158.18115234375
2021-09-28 21:55:08.401039,-0.021484375,0.048828125,2.28466796875,-6.514892578125,-7.5311279296875,158.455810546875
2021-09-28 21:55:08.410895,0.0078125,-0.02294921875,1.72509765625,-6.5313720703125,-7.503662109375,159.01611328125
2021-09-28 21:55:08.421001,0.04638671875,0.02685546875,1.34619140625,-6.6632080078125,-7.3883056640625,159.840087890625
2021-09-28 21:55:08.430911,0.0107421875,0.02294921875,1.09521484375,-6.7236328125,-7.218017578125,160.7958984375
2021-09-28 21:55:08.440792,-0.00634765625,0.00439453125,0.74560546875,-6.844482421875,-7.0587158203125,161.839599609375
2021-09-28 21:55:08.450864,0.0,-0.04443359375,0.65966796875,-7.0367431640625,-6.8939208984375,162.982177734375
2021-09-28 21:55:08.460106,0.095703125,-0.2060546875,0.33447265625,-7.1905517578125,-6.70166015625,164.168701171875
2021-09-28 21:55:08.470839,0.12255859375,-0.119140625,0.64208984375,-7.5311279296875,-6.3885498046875,165.3497314453125
2021-09-28 21:55:08.480588,0.0634765625,-0.04296875,0.16259765625,-7.8497314453125,-6.1029052734375,166.3165283203125
2021-09-28 21:55:08.490776,0.15380859375,-0.06396484375,0.95166015625,-7.9156494140625,-5.9930419921875,166.9097900390625
2021-09-28 21:55:08.500641,-0.05322265625,-0.02685546875,1.4287109375,-7.91015625,-6.064453125,167.0086669921875
2021-09-28 21:55:08.510504,-0.06640625,0.07666015625,1.5859375,-7.987060546875,-6.1962890625,166.519775390625
2021-09-28 21:55:08.521115,-0.0517578125,0.05859375,1.46875,-7.84423828125,-6.30615234375,165.52001953125
2021-09-28 21:55:08.530382,-0.01123046875,0.08056640625,1.26708984375,-7.75634765625,-6.470947265625,164.2730712890625
2021-09-28 21:55:08.540432,-0.09619140625,0.0810546875,0.7265625,-7.7508544921875,-6.7181396484375,163.0426025390625
2021-09-28 21:55:08.550433,-0.22412109375,0.04638671875,0.4931640625,-7.7178955078125,-7.0037841796875,161.8505859375
2021-09-28 21:55:08.560417,-0.20166015625,0.109375,0.0439453125,-7.646484375,-7.305908203125,160.7080078125
2021-09-28 21:55:08.570630,-0.0458984375,0.07666015625,0.400390625,-7.3773193359375,-7.470703125,159.8291015625
2021-09-28 21:55:08.580445,0.150390625,0.0595703125,0.73681640625,-7.20703125,-7.503662109375,159.356689453125
2021-09-28 21:55:08.590384,0.10888671875,0.07421875,1.32958984375,-7.2015380859375,-7.4322509765625,159.2742919921875
2021-09-28 21:55:08.600290,0.1865234375,-0.1376953125,1.0078125,-7.239990234375,-7.3773193359375,159.576416015625
2021-09-28 21:55:08.610206,0.25390625,0.009765625,1.7470703125,-7.239990234375,-7.327880859375,160.301513671875
2021-09-28 21:55:08.620270,0.041015625,0.09814453125,1.9609375,-7.349853515625,-7.18505859375,161.25732421875
2021-09-28 21:55:08.630233,-0.05224609375,0.103515625,1.72412109375,-7.4761962890625,-7.0477294921875,162.2296142578125
2021-09-28 21:55:08.640114,-0.048828125,-0.11572265625,1.4267578125,-7.53662109375,-7.020263671875,163.037109375
2021-09-28 21:55:08.650002,-0.05859375,0.009765625,1.10302734375,-7.5091552734375,-6.943359375,163.6358642578125
2021-09-28 21:55:08.659912,0.0107421875,-0.07373046875,0.96142578125,-7.5531005859375,-6.8499755859375,164.080810546875
2021-09-28 21:55:08.670001,0.0458984375,-0.0400390625,0.60986328125,-7.55859375,-6.7510986328125,164.4598388671875
2021-09-28 21:55:08.679941,0.05126953125,-0.05859375,0.38720703125,-7.6025390625,-6.6796875,164.9322509765625
2021-09-28 21:55:08.689895,-0.04931640625,-0.00439453125,0.32763671875,-7.6409912109375,-6.580810546875,165.574951171875
2021-09-28 21:55:08.700034,-0.05224609375,-0.0380859375,0.2373046875,-7.6629638671875,-6.470947265625,166.3714599609375
2021-09-28 21:55:08.709656,-0.03466796875,-0.0185546875,0.05859375,-7.7398681640625,-6.339111328125,167.113037109375
2021-09-28 21:55:08.719950,0.04052734375,0.03857421875,0.77783203125,-7.75634765625,-6.207275390625,167.640380859375
2021-09-28 21:55:08.729875,0.037109375,-0.01318359375,1.3876953125,-7.635498046875,-6.1578369140625,167.926025390625
2021-09-28 21:55:08.739757,-0.02490234375,0.12744140625,1.63671875,-7.6519775390625,-6.17431640625,168.1072998046875
2021-09-28 21:55:08.749819,-0.03076171875,0.04248046875,2.2841796875,-7.58056640625,-6.1578369140625,168.365478515625
2021-09-28 21:55:08.759689,0.0029296875,-0.02001953125,1.75439453125,-7.5860595703125,-6.1029052734375,168.914794921875
2021-09-28 21:55:08.769564,0.06005859375,0.0009765625,1.39453125,-7.701416015625,-5.95458984375,169.7113037109375
2021-09-28 21:55:08.779549,0.03857421875,0.013671875,1.0478515625,-7.745361328125,-5.745849609375,170.6341552734375
2021-09-28 21:55:08.789452,0.01708984375,0.0078125,0.7275390625,-7.8277587890625,-5.570068359375,171.6668701171875
2021-09-28 21:55:08.799380,0.0,-0.04345703125,0.609375,-7.9705810546875,-5.4107666015625,172.803955078125
2021-09-28 21:55:08.808782,0.05859375,-0.18603515625,0.3173828125,-8.0859375,-5.240478515625,174.0069580078125
2021-09-28 21:55:08.819582,-0.00537109375,-0.0908203125,0.6142578125,-8.3935546875,-4.9163818359375,175.1824951171875
2021-09-28 21:55:08.829295,0.0546875,-0.0341796875,0.0849609375,-8.6846923828125,-4.6142578125,176.15478515625
2021-09-28 21:55:08.839400,0.16796875,-0.03125,1.10302734375,-8.7396240234375,-4.46044921875,176.7535400390625
2021-09-28 21:55:08.849338,-0.03173828125,-0.06689453125,1.4833984375,-8.7176513671875,-4.515380859375,176.868896484375
2021-09-28 21:55:08.859200,-0.05224609375,0.04541015625,1.494140625,-8.8165283203125,-4.6636962890625,176.407470703125
2021-09-28 21:55:08.869322,-0.04736328125,0.04736328125,1.52734375,-8.712158203125,-4.81201171875,175.4351806640625
2021-09-28 21:55:08.879248,-0.00634765625,0.0556640625,1.23291015625,-8.646240234375,-4.9932861328125,174.2047119140625
2021-09-28 21:55:08.889261,-0.0966796875,0.0830078125,0.78076171875,-8.690185546875,-5.25146484375,172.979736328125
2021-09-28 21:55:08.898993,-0.25,0.05126953125,0.4677734375,-8.7286376953125,-5.5535888671875,171.80419921875
2021-09-28 21:55:08.909034,-0.21484375,0.1201171875,0.13916015625,-8.6956787109375,-5.8831787109375,170.68359375
2021-09-28 21:55:08.919353,-0.01318359375,0.0859375,0.3818359375,-8.4210205078125,-6.0479736328125,169.82666015625
2021-09-28 21:55:08.928991,0.20751953125,0.0458984375,0.75048828125,-8.2781982421875,-6.0919189453125,169.3707275390625
2021-09-28 21:55:08.938981,0.1083984375,0.0751953125,1.3466796875,-8.32763671875,-6.0479736328125,169.288330078125
2021-09-28 21:55:08.948908,0.17529296875,-0.1640625,1.01220703125,-8.3441162109375,-6.0150146484375,169.6014404296875
2021-09-28 21:55:08.958876,0.15185546875,0.189453125,1.853515625,-8.3331298828125,-5.95458984375,170.321044921875
2021-09-28 21:55:08.968779,0.06005859375,-0.1025390625,1.98974609375,-8.3935546875,-5.7733154296875,171.27685546875
2021-09-28 21:55:08.978727,-0.02783203125,0.0625,1.5673828125,-8.4814453125,-5.5810546875,172.2601318359375
2021-09-28 21:55:08.988805,-0.04931640625,-0.04736328125,1.52587890625,-8.470458984375,-5.482177734375,173.0841064453125
2021-09-28 21:55:08.998664,-0.04541015625,0.02685546875,1.21923828125,-8.426513671875,-5.3778076171875,173.6993408203125
2021-09-28 21:55:09.008619,0.01953125,-0.09619140625,0.84326171875,-8.426513671875,-5.2569580078125,174.13330078125
2021-09-28 21:55:09.019447,0.0732421875,-0.078125,0.6728515625,-8.4210205078125,-5.152587890625,174.5013427734375
2021-09-28 21:55:09.028629,0.06396484375,-0.07568359375,0.40234375,-8.45947265625,-5.0701904296875,174.9462890625
2021-09-28 21:55:09.038488,-0.05419921875,-0.01318359375,0.30126953125,-8.4869384765625,-4.976806640625,175.5560302734375
2021-09-28 21:55:09.048462,-0.06591796875,-0.04248046875,0.23486328125,-8.4814453125,-4.8614501953125,176.3250732421875
2021-09-28 21:55:09.058664,-0.03955078125,-0.0234375,0.05859375,-8.54736328125,-4.713134765625,177.044677734375
2021-09-28 21:55:09.068546,0.03271484375,0.02685546875,0.76318359375,-8.54736328125,-4.5703125,177.5665283203125
2021-09-28 21:55:09.078286,0.0361328125,-0.00927734375,1.38427734375,-8.448486328125,-4.5208740234375,177.857666015625
2021-09-28 21:55:09.088411,-0.017578125,0.1201171875,1.67529296875,-8.4649658203125,-4.5538330078125,178.04443359375
2021-09-28 21:55:09.098356,-0.03466796875,0.0400390625,2.27587890625,-8.41552734375,-4.5538330078125,178.30810546875
2021-09-28 21:55:09.108190,-0.0087890625,-0.0029296875,1.77783203125,-8.41552734375,-4.5098876953125,178.8629150390625
2021-09-28 21:55:09.118339,0.0439453125,0.01123046875,1.3818359375,-8.525390625,-4.3670654296875,179.6649169921875
2021-09-28 21:55:09.128043,0.03369140625,0.01611328125,1.05029296875,-8.54736328125,-4.15283203125,-179.4012451171875
2021-09-28 21:55:09.138106,0.02978515625,0.01611328125,0.70947265625,-8.602294921875,-3.97705078125,-178.3685302734375
2021-09-28 21:55:09.148011,0.00341796875,-0.02587890625,0.5947265625,-8.6956787109375,-3.8232421875,-177.2259521484375
2021-09-28 21:55:09.158077,0.05517578125,-0.1494140625,0.23828125,-8.7615966796875,-3.6639404296875,-176.0174560546875
2021-09-28 21:55:09.168294,-0.11474609375,-0.03076171875,0.41650390625,-8.9813232421875,-3.3453369140625,-174.8199462890625
2021-09-28 21:55:09.178335,0.01953125,0.0087890625,0.23583984375,-9.239501953125,-3.0267333984375,-173.8201904296875
2021-09-28 21:55:09.188193,0.19775390625,-0.0283203125,1.29736328125,-9.305419921875,-2.8289794921875,-173.1829833984375
2021-09-28 21:55:09.198171,0.00341796875,-0.09619140625,1.41943359375,-9.2779541015625,-2.8399658203125,-173.023681640625
2021-09-28 21:55:09.207995,-0.02294921875,0.03759765625,1.49951171875,-9.3878173828125,-2.9827880859375,-173.43017578125
2021-09-28 21:55:09.218083,-0.03955078125,0.037109375,1.61962890625,-9.3218994140625,-3.1640625,-174.3695068359375
2021-09-28 21:55:09.228018,0.00927734375,0.04345703125,1.24951171875,-9.283447265625,-3.3673095703125,-175.5889892578125
2021-09-28 21:55:09.237885,-0.0595703125,0.080078125,0.8095703125,-9.3328857421875,-3.6199951171875,-176.824951171875
2021-09-28 21:55:09.247768,-0.240234375,0.02685546875,0.45751953125,-9.404296875,-3.9111328125,-178.0224609375
2021-09-28 21:55:09.257963,-0.2333984375,0.1015625,0.14501953125,-9.42626953125,-4.24072265625,-179.1705322265625
2021-09-28 21:55:09.268065,-0.02880859375,0.06103515625,0.3671875,-9.1845703125,-4.4000244140625,179.93408203125
2021-09-28 21:55:09.277818,0.19970703125,0.0595703125,0.71142578125,-9.052734375,-4.4549560546875,179.4232177734375
2021-09-28 21:55:09.287665,0.12744140625,0.0791015625,1.31982421875,-9.0582275390625,-4.4329833984375,179.2474365234375
2021-09-28 21:55:09.297535,0.1630859375,-0.10107421875,0.88427734375,-9.07470703125,-4.405517578125,179.4671630859375
2021-09-28 21:55:09.307505,0.1376953125,0.150390625,1.669921875,-9.0692138671875,-4.3505859375,-179.89013671875
2021-09-28 21:55:09.317678,0.08154296875,-0.13916015625,2.15478515625,-9.1021728515625,-4.1912841796875,-178.9892578125
2021-09-28 21:55:09.327608,-0.02392578125,0.1279296875,1.7060546875,-9.16259765625,-4.0045166015625,-178.04443359375
2021-09-28 21:55:09.337593,-0.04052734375,-0.041015625,1.5380859375,-9.1461181640625,-3.900146484375,-177.2369384765625
2021-09-28 21:55:09.347528,-0.04150390625,0.0498046875,1.310546875,-9.07470703125,-3.768310546875,-176.6326904296875
2021-09-28 21:55:09.357313,0.0244140625,-0.06640625,0.88818359375,-9.0472412109375,-3.6309814453125,-176.1822509765625
2021-09-28 21:55:09.367598,0.0732421875,-0.072265625,0.6533203125,-9.0252685546875,-3.515625,-175.8087158203125
2021-09-28 21:55:09.377493,0.06884765625,-0.09130859375,0.40673828125,-9.0472412109375,-3.438720703125,-175.352783203125
2021-09-28 21:55:09.387444,-0.03466796875,-0.001953125,0.29052734375,-9.063720703125,-3.3343505859375,-174.737548828125
2021-09-28 21:55:09.397406,-0.068359375,-0.021484375,0.27783203125,-9.041748046875,-3.2080078125,-173.9739990234375
2021-09-28 21:55:09.407284,-0.04443359375,-0.0341796875,0.0244140625,-9.07470703125,-3.0706787109375,-173.243408203125
2021-09-28 21:55:09.417424,0.03173828125,0.0322265625,0.67529296875,-9.0692138671875,-2.9278564453125,-172.705078125
2021-09-28 21:55:09.427256,0.02978515625,-0.0087890625,1.35400390625,-8.9593505859375,-2.8729248046875,-172.408447265625
2021-09-28 21:55:09.437119,-0.013671875,0.10498046875,1.6748046875,-8.96484375,-2.889404296875,-172.2271728515625
2021-09-28 21:55:09.447157,-0.02783203125,0.04833984375,2.232421875,-8.9263916015625,-2.8619384765625,-171.97998046875
2021-09-28 21:55:09.457186,0.0,0.0029296875,1.82958984375,-8.89892578125,-2.7960205078125,-171.4471435546875
2021-09-28 21:55:09.466428,0.0390625,0.009765625,1.38427734375,-8.98681640625,-2.6422119140625,-170.650634765625
2021-09-28 21:55:09.476973,0.03369140625,0.02587890625,1.10400390625,-8.997802734375,-2.4169921875,-169.7332763671875
2021-09-28 21:55:09.486929,0.02587890625,0.01513671875,0.7001953125,-9.0142822265625,-2.2247314453125,-168.7115478515625
2021-09-28 21:55:09.496997,-0.001953125,-0.01904296875,0.63232421875,-9.0802001953125,-2.054443359375,-167.574462890625
2021-09-28 21:55:09.506862,0.08740234375,-0.14111328125,0.09033203125,-9.11865234375,-1.8841552734375,-166.365966796875
