time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:24.428306,-0.03515625,-0.0166015625,0.998046875,-0.8294677734375,2.5433349609375,-90.1593017578125
2021-09-22 21:14:24.438225,-0.03271484375,-0.0166015625,0.9912109375,-0.802001953125,2.52685546875,-90.1483154296875
2021-09-22 21:14:24.448258,-0.02978515625,-0.015625,0.98876953125,-0.7745361328125,2.5048828125,-90.1373291015625
2021-09-22 21:14:24.458444,-0.02880859375,-0.013671875,0.98974609375,-0.7525634765625,2.4774169921875,-90.1318359375
2021-09-22 21:14:24.468350,-0.03271484375,-0.01220703125,0.98974609375,-0.736083984375,2.4554443359375,-90.120849609375
2021-09-22 21:14:24.478199,-0.03369140625,-0.0087890625,0.9931640625,-0.72509765625,2.427978515625,-90.10986328125
2021-09-22 21:14:24.487998,-0.0380859375,-0.0087890625,0.9921875,-0.7196044921875,2.406005859375,-90.1043701171875
2021-09-22 21:14:24.498107,-0.0361328125,-0.01416015625,0.9931640625,-0.7196044921875,2.3785400390625,-90.0933837890625
2021-09-22 21:14:24.507985,-0.037109375,-0.01904296875,0.99267578125,-0.7305908203125,2.3565673828125,-90.0823974609375
2021-09-22 21:14:24.518047,-0.0361328125,-0.02490234375,0.98876953125,-0.736083984375,2.3291015625,-90.0714111328125
2021-09-22 21:14:24.527851,-0.04052734375,-0.029296875,0.9892578125,-0.7415771484375,2.30712890625,-90.06591796875
2021-09-22 21:14:24.537993,-0.0400390625,-0.02880859375,0.99169921875,-0.7415771484375,2.28515625,-90.054931640625
2021-09-22 21:14:24.547873,-0.0361328125,-0.02978515625,0.990234375,-0.736083984375,2.2576904296875,-90.0439453125
2021-09-22 21:14:24.557807,-0.03466796875,-0.033203125,0.9912109375,-0.736083984375,2.230224609375,-90.032958984375
2021-09-22 21:14:24.568430,-0.03369140625,-0.02978515625,0.99072265625,-0.72509765625,2.208251953125,-90.0274658203125
2021-09-22 21:14:24.577691,-0.03662109375,-0.02783203125,0.99462890625,-0.7086181640625,2.1807861328125,-90.02197265625
2021-09-22 21:14:24.587683,-0.0419921875,-0.02294921875,0.99755859375,-0.6866455078125,2.1588134765625,-90.0164794921875
2021-09-22 21:14:24.597727,-0.04345703125,-0.017578125,1.00048828125,-0.6591796875,2.142333984375,-90.0164794921875
2021-09-22 21:14:24.607892,-0.0419921875,-0.01318359375,1.00341796875,-0.626220703125,2.1258544921875,-90.010986328125
2021-09-22 21:14:24.617894,-0.041015625,-0.01220703125,1.00390625,-0.582275390625,2.109375,-90.010986328125
2021-09-22 21:14:24.627641,-0.04248046875,-0.009765625,1.00244140625,-0.538330078125,2.0928955078125,-90.0164794921875
2021-09-22 21:14:24.637464,-0.04150390625,-0.0107421875,1.00048828125,-0.4998779296875,2.076416015625,-90.0164794921875
2021-09-22 21:14:24.647642,-0.0390625,-0.013671875,1.00048828125,-0.472412109375,2.0654296875,-90.02197265625
2021-09-22 21:14:24.657541,-0.03857421875,-0.013671875,1.0,-0.4559326171875,2.0489501953125,-90.032958984375
2021-09-22 21:14:24.667438,-0.037109375,-0.01416015625,1.00146484375,-0.4449462890625,2.0379638671875,-90.0439453125
2021-09-22 21:14:24.677428,-0.03759765625,-0.01025390625,1.00048828125,-0.439453125,2.021484375,-90.054931640625
2021-09-22 21:14:24.687511,-0.04150390625,-0.0078125,1.00048828125,-0.439453125,2.010498046875,-90.0714111328125
2021-09-22 21:14:24.697429,-0.04833984375,-0.0048828125,0.99951171875,-0.4449462890625,2.0050048828125,-90.0823974609375
2021-09-22 21:14:24.707309,-0.04931640625,-0.00634765625,1.00146484375,-0.450439453125,1.9940185546875,-90.098876953125
2021-09-22 21:14:24.717233,-0.048828125,-0.00634765625,1.0029296875,-0.4559326171875,1.988525390625,-90.1043701171875
2021-09-22 21:14:24.727340,-0.04541015625,-0.00537109375,1.001953125,-0.4559326171875,1.9775390625,-90.1153564453125
2021-09-22 21:14:24.737216,-0.0390625,-0.00537109375,1.001953125,-0.4559326171875,1.966552734375,-90.120849609375
2021-09-22 21:14:24.747279,-0.03759765625,-0.00830078125,1.0029296875,-0.450439453125,1.95556640625,-90.1263427734375
2021-09-22 21:14:24.757448,-0.03369140625,-0.0068359375,0.99853515625,-0.4449462890625,1.944580078125,-90.1318359375
2021-09-22 21:14:24.767374,-0.0341796875,-0.0068359375,0.9912109375,-0.439453125,1.93359375,-90.1373291015625
2021-09-22 21:14:24.777206,-0.03857421875,-0.00732421875,0.99072265625,-0.4339599609375,1.9281005859375,-90.142822265625
2021-09-22 21:14:24.787046,-0.03857421875,-0.00732421875,0.9892578125,-0.428466796875,1.922607421875,-90.1483154296875
2021-09-22 21:14:24.797064,-0.037109375,-0.009765625,0.99072265625,-0.428466796875,1.9171142578125,-90.15380859375
2021-09-22 21:14:24.807025,-0.03662109375,-0.009765625,0.99267578125,-0.4339599609375,1.91162109375,-90.1593017578125
2021-09-22 21:14:24.816982,-0.037109375,-0.01171875,0.99365234375,-0.4339599609375,1.91162109375,-90.1593017578125
2021-09-22 21:14:24.826908,-0.0361328125,-0.013671875,0.994140625,-0.4339599609375,1.9061279296875,-90.164794921875
2021-09-22 21:14:24.836995,-0.037109375,-0.0146484375,0.99609375,-0.428466796875,1.9061279296875,-90.164794921875
2021-09-22 21:14:24.846906,-0.0361328125,-0.01123046875,0.99609375,-0.4229736328125,1.91162109375,-90.1702880859375
2021-09-22 21:14:24.856794,-0.03759765625,-0.0107421875,0.9951171875,-0.4229736328125,1.91162109375,-90.1702880859375
2021-09-22 21:14:24.866764,-0.03759765625,-0.0126953125,0.9912109375,-0.428466796875,1.9171142578125,-90.17578125
2021-09-22 21:14:24.876556,-0.04052734375,-0.0146484375,0.99609375,-0.4339599609375,1.922607421875,-90.17578125
2021-09-22 21:14:24.886740,-0.0419921875,-0.017578125,0.99462890625,-0.450439453125,1.9281005859375,-90.17578125
2021-09-22 21:14:24.896922,-0.0419921875,-0.0205078125,0.99609375,-0.4669189453125,1.9390869140625,-90.17578125
2021-09-22 21:14:24.906807,-0.03662109375,-0.02001953125,0.99755859375,-0.4888916015625,1.944580078125,-90.17578125
2021-09-22 21:14:24.916778,-0.03369140625,-0.01513671875,0.99462890625,-0.4998779296875,1.9500732421875,-90.17578125
2021-09-22 21:14:24.926762,-0.0361328125,-0.0126953125,0.99560546875,-0.5108642578125,1.9610595703125,-90.1812744140625
2021-09-22 21:14:24.936518,-0.03466796875,-0.0146484375,0.99609375,-0.52734375,1.9720458984375,-90.186767578125
2021-09-22 21:14:24.946437,-0.0302734375,-0.01513671875,0.9931640625,-0.54931640625,1.9830322265625,-90.19775390625
2021-09-22 21:14:24.956472,-0.03173828125,-0.01708984375,0.9970703125,-0.5712890625,1.9940185546875,-90.208740234375
2021-09-22 21:14:24.966455,-0.03662109375,-0.01806640625,1.00048828125,-0.5987548828125,2.010498046875,-90.2197265625
2021-09-22 21:14:24.976417,-0.03759765625,-0.01513671875,1.00244140625,-0.626220703125,2.0269775390625,-90.2362060546875
2021-09-22 21:14:24.986262,-0.0341796875,-0.01318359375,1.00390625,-0.6591796875,2.04345703125,-90.252685546875
2021-09-22 21:14:24.996379,-0.033203125,-0.015625,0.998046875,-0.692138671875,2.0599365234375,-90.274658203125
2021-09-22 21:14:25.006392,-0.03369140625,-0.0185546875,1.00146484375,-0.72509765625,2.0709228515625,-90.2911376953125
2021-09-22 21:14:25.016260,-0.03515625,-0.01904296875,0.9990234375,-0.7525634765625,2.08740234375,-90.3131103515625
2021-09-22 21:14:25.026185,-0.03466796875,-0.01953125,1.00048828125,-0.780029296875,2.1038818359375,-90.3350830078125
2021-09-22 21:14:25.036071,-0.03173828125,-0.025390625,1.001953125,-0.802001953125,2.120361328125,-90.3515625
2021-09-22 21:14:25.046213,-0.0322265625,-0.03076171875,1.0068359375,-0.823974609375,2.13134765625,-90.37353515625
2021-09-22 21:14:25.056295,-0.03466796875,-0.0302734375,1.00830078125,-0.8404541015625,2.1478271484375,-90.3955078125
2021-09-22 21:14:25.067094,-0.0341796875,-0.0234375,1.0068359375,-0.8514404296875,2.164306640625,-90.41748046875
2021-09-22 21:14:25.076306,-0.03466796875,-0.01904296875,1.0048828125,-0.8624267578125,2.1807861328125,-90.439453125
2021-09-22 21:14:25.086263,-0.0341796875,-0.021484375,1.00244140625,-0.8734130859375,2.1917724609375,-90.4669189453125
2021-09-22 21:14:25.096229,-0.03466796875,-0.0234375,1.0,-0.8953857421875,2.197265625,-90.4888916015625
2021-09-22 21:14:25.106029,-0.0380859375,-0.02099609375,0.99462890625,-0.9173583984375,2.2027587890625,-90.50537109375
2021-09-22 21:14:25.115977,-0.041015625,-0.01953125,0.9951171875,-0.9393310546875,2.2027587890625,-90.52734375
2021-09-22 21:14:25.125823,-0.04248046875,-0.01513671875,0.99853515625,-0.966796875,2.2027587890625,-90.5438232421875
2021-09-22 21:14:25.136037,-0.03955078125,-0.01318359375,0.998046875,-0.9942626953125,2.197265625,-90.5548095703125
2021-09-22 21:14:25.145926,-0.0341796875,-0.00732421875,0.99951171875,-1.0162353515625,2.186279296875,-90.5657958984375
2021-09-22 21:14:25.155835,-0.033203125,-0.00537109375,1.00146484375,-1.0272216796875,2.1697998046875,-90.5767822265625
2021-09-22 21:14:25.165924,-0.03173828125,-0.00830078125,0.99853515625,-1.0382080078125,2.1533203125,-90.582275390625
2021-09-22 21:14:25.175866,-0.029296875,-0.00634765625,0.99169921875,-1.043701171875,2.13134765625,-90.59326171875
2021-09-22 21:14:25.185866,-0.03125,-0.00439453125,0.98974609375,-1.043701171875,2.109375,-90.604248046875
2021-09-22 21:14:25.195847,-0.0302734375,-0.0029296875,0.98779296875,-1.043701171875,2.0819091796875,-90.6097412109375
2021-09-22 21:14:25.205825,-0.025390625,0.00146484375,0.9853515625,-1.0382080078125,2.0489501953125,-90.6207275390625
2021-09-22 21:14:25.215724,-0.0224609375,0.00537109375,0.98046875,-1.0382080078125,2.0050048828125,-90.6317138671875
2021-09-22 21:14:25.225594,-0.0234375,0.00537109375,0.98095703125,-1.0382080078125,1.9610595703125,-90.6427001953125
2021-09-22 21:14:25.235761,-0.0263671875,0.0048828125,0.9833984375,-1.043701171875,1.91162109375,-90.6536865234375
2021-09-22 21:14:25.245658,-0.0283203125,0.0048828125,0.982421875,-1.043701171875,1.86767578125,-90.6646728515625
2021-09-22 21:14:25.255644,-0.03125,0.00439453125,0.97998046875,-1.0491943359375,1.8182373046875,-90.670166015625
2021-09-22 21:14:25.265654,-0.03125,-0.00390625,0.9833984375,-1.0491943359375,1.7742919921875,-90.68115234375
2021-09-22 21:14:25.275664,-0.02783203125,-0.01220703125,0.98095703125,-1.043701171875,1.724853515625,-90.6866455078125
2021-09-22 21:14:25.285477,-0.0263671875,-0.015625,0.9794921875,-1.03271484375,1.6754150390625,-90.6976318359375
2021-09-22 21:14:25.295458,-0.02294921875,-0.01416015625,0.9736328125,-1.0162353515625,1.6259765625,-90.703125
2021-09-22 21:14:25.305402,-0.02197265625,-0.01513671875,0.97119140625,-0.9942626953125,1.571044921875,-90.7086181640625
2021-09-22 21:14:25.315471,-0.02490234375,-0.013671875,0.9736328125,-0.9722900390625,1.527099609375,-90.7196044921875
2021-09-22 21:14:25.325280,-0.02685546875,-0.013671875,0.974609375,-0.9393310546875,1.483154296875,-90.72509765625
2021-09-22 21:14:25.335223,-0.02783203125,-0.01171875,0.9765625,-0.9063720703125,1.4447021484375,-90.736083984375
2021-09-22 21:14:25.345172,-0.0263671875,-0.01513671875,0.98046875,-0.867919921875,1.40625,-90.7415771484375
2021-09-22 21:14:25.355239,-0.02392578125,-0.0166015625,0.984375,-0.8184814453125,1.373291015625,-90.7525634765625
2021-09-22 21:14:25.365190,-0.02294921875,-0.015625,0.99072265625,-0.76904296875,1.3458251953125,-90.76904296875
2021-09-22 21:14:25.375199,-0.025390625,-0.013671875,0.99609375,-0.7086181640625,1.318359375,-90.780029296875
2021-09-22 21:14:25.385221,-0.02392578125,-0.01318359375,0.9892578125,-0.648193359375,1.29638671875,-90.7965087890625
2021-09-22 21:14:25.395067,-0.02294921875,-0.01123046875,0.98828125,-0.5987548828125,1.2799072265625,-90.81298828125
2021-09-22 21:14:25.405088,-0.02783203125,-0.01220703125,0.9912109375,-0.5657958984375,1.263427734375,-90.8349609375
2021-09-22 21:14:25.415036,-0.02783203125,-0.01123046875,0.9921875,-0.5438232421875,1.2469482421875,-90.8514404296875
2021-09-22 21:14:25.425022,-0.029296875,-0.00830078125,0.99072265625,-0.52734375,1.2359619140625,-90.8734130859375
2021-09-22 21:14:25.434970,-0.03271484375,-0.0068359375,0.99609375,-0.52734375,1.23046875,-90.8953857421875
2021-09-22 21:14:25.444909,-0.0283203125,-0.009765625,1.00048828125,-0.52734375,1.219482421875,-90.9173583984375
2021-09-22 21:14:25.455101,-0.02587890625,-0.01123046875,0.99560546875,-0.5328369140625,1.2139892578125,-90.94482421875
2021-09-22 21:14:25.465208,-0.02685546875,-0.01318359375,0.99951171875,-0.538330078125,1.20849609375,-90.966796875
2021-09-22 21:14:25.475009,-0.02392578125,-0.0126953125,0.9951171875,-0.5438232421875,1.20849609375,-90.98876953125
2021-09-22 21:14:25.484761,-0.01953125,-0.015625,0.99365234375,-0.5548095703125,1.2030029296875,-91.0162353515625
2021-09-22 21:14:25.494628,-0.0185546875,-0.0126953125,0.99755859375,-0.560302734375,1.197509765625,-91.0382080078125
2021-09-22 21:14:25.504682,-0.0166015625,-0.00927734375,0.9951171875,-0.560302734375,1.1920166015625,-91.065673828125
2021-09-22 21:14:25.514740,-0.01416015625,-0.00732421875,0.99609375,-0.5548095703125,1.1865234375,-91.0931396484375
2021-09-22 21:14:25.524737,-0.01513671875,-0.00146484375,0.99560546875,-0.538330078125,1.1865234375,-91.12060546875
2021-09-22 21:14:25.534835,-0.01708984375,-0.00048828125,0.994140625,-0.516357421875,1.1810302734375,-91.142578125
2021-09-22 21:14:25.544678,-0.021484375,-0.0009765625,0.998046875,-0.494384765625,1.1810302734375,-91.1700439453125
2021-09-22 21:14:25.554479,-0.01953125,-0.00439453125,0.99658203125,-0.4779052734375,1.1810302734375,-91.1865234375
2021-09-22 21:14:25.565203,-0.01953125,-0.01025390625,0.9921875,-0.4669189453125,1.175537109375,-91.2030029296875
2021-09-22 21:14:25.574451,-0.01806640625,-0.0126953125,0.99072265625,-0.4559326171875,1.16455078125,-91.2139892578125
2021-09-22 21:14:25.584639,-0.01708984375,-0.01171875,0.99169921875,-0.450439453125,1.153564453125,-91.219482421875
2021-09-22 21:14:25.594546,-0.01708984375,-0.01171875,0.9912109375,-0.4449462890625,1.1370849609375,-91.219482421875
2021-09-22 21:14:25.604456,-0.013671875,-0.0087890625,0.9970703125,-0.4339599609375,1.12060546875,-91.2139892578125
2021-09-22 21:14:25.614258,-0.0078125,-0.00537109375,0.998046875,-0.41748046875,1.0986328125,-91.2030029296875
2021-09-22 21:14:25.624324,-0.00830078125,-0.005859375,1.00244140625,-0.3900146484375,1.07666015625,-91.1920166015625
2021-09-22 21:14:25.634308,-0.0087890625,-0.00439453125,1.00048828125,-0.362548828125,1.0601806640625,-91.1810302734375
2021-09-22 21:14:25.644271,-0.00732421875,-0.00634765625,1.0,-0.32958984375,1.0382080078125,-91.16455078125
2021-09-22 21:14:25.654385,-0.0087890625,-0.00341796875,0.9970703125,-0.3021240234375,1.021728515625,-91.153564453125
2021-09-22 21:14:25.664349,-0.009765625,-0.001953125,1.001953125,-0.274658203125,1.0052490234375,-91.1370849609375
2021-09-22 21:14:25.674300,-0.00927734375,-0.0009765625,1.001953125,-0.2471923828125,0.9832763671875,-91.1260986328125
2021-09-22 21:14:25.684036,-0.009765625,0.00244140625,1.00439453125,-0.2252197265625,0.966796875,-91.1151123046875
2021-09-22 21:14:25.694195,-0.00732421875,0.00390625,1.00634765625,-0.19775390625,0.94482421875,-91.1041259765625
2021-09-22 21:14:25.704232,-0.0078125,0.0048828125,1.0068359375,-0.17578125,0.9228515625,-91.0931396484375
2021-09-22 21:14:25.713968,-0.00927734375,0.00146484375,1.00537109375,-0.1593017578125,0.90087890625,-91.0821533203125
2021-09-22 21:14:25.723947,-0.00927734375,-0.0009765625,1.00634765625,-0.1483154296875,0.8843994140625,-91.0711669921875
2021-09-22 21:14:25.734008,-0.01123046875,-0.00341796875,1.00341796875,-0.1483154296875,0.8624267578125,-91.065673828125
2021-09-22 21:14:25.743977,-0.0126953125,-0.0068359375,1.0048828125,-0.1593017578125,0.845947265625,-91.0546875
2021-09-22 21:14:25.753865,-0.013671875,-0.00634765625,0.99951171875,-0.1702880859375,0.8294677734375,-91.043701171875
2021-09-22 21:14:25.763835,-0.01220703125,-0.0078125,0.9990234375,-0.1812744140625,0.81298828125,-91.03271484375
2021-09-22 21:14:25.773739,-0.0126953125,-0.00830078125,0.9970703125,-0.2032470703125,0.802001953125,-91.0162353515625
2021-09-22 21:14:25.783827,-0.0107421875,-0.0087890625,0.99462890625,-0.2197265625,0.791015625,-91.0052490234375
2021-09-22 21:14:25.793733,-0.00927734375,-0.0107421875,0.99267578125,-0.24169921875,0.780029296875,-90.9942626953125
2021-09-22 21:14:25.803742,-0.005859375,-0.0078125,0.99267578125,-0.263671875,0.7635498046875,-90.9832763671875
2021-09-22 21:14:25.813622,-0.00732421875,-0.00244140625,0.99609375,-0.2801513671875,0.758056640625,-90.9722900390625
2021-09-22 21:14:25.823686,-0.01025390625,0.001953125,0.99853515625,-0.296630859375,0.7470703125,-90.9613037109375
2021-09-22 21:14:25.833588,-0.013671875,0.0078125,1.0029296875,-0.3021240234375,0.7470703125,-90.9503173828125
2021-09-22 21:14:25.843564,-0.01513671875,0.00830078125,1.00439453125,-0.3021240234375,0.7470703125,-90.94482421875
2021-09-22 21:14:25.853730,-0.0126953125,0.00634765625,0.9990234375,-0.296630859375,0.7470703125,-90.9393310546875
2021-09-22 21:14:25.863572,-0.01318359375,-0.00048828125,0.99609375,-0.3021240234375,0.7470703125,-90.9283447265625
2021-09-22 21:14:25.873628,-0.01220703125,-0.0048828125,0.98828125,-0.3076171875,0.7470703125,-90.9228515625
2021-09-22 21:14:25.883434,-0.01416015625,-0.01220703125,0.9873046875,-0.318603515625,0.7470703125,-90.9173583984375
2021-09-22 21:14:25.893283,-0.013671875,-0.015625,0.986328125,-0.340576171875,0.7470703125,-90.911865234375
2021-09-22 21:14:25.903258,-0.01416015625,-0.01416015625,0.990234375,-0.3680419921875,0.7470703125,-90.90087890625
2021-09-22 21:14:25.913411,-0.0166015625,-0.0087890625,0.99609375,-0.384521484375,0.7525634765625,-90.889892578125
2021-09-22 21:14:25.923239,-0.02001953125,-0.00244140625,0.99853515625,-0.3900146484375,0.758056640625,-90.87890625
2021-09-22 21:14:25.933223,-0.01953125,0.0,0.9990234375,-0.3900146484375,0.7635498046875,-90.867919921875
2021-09-22 21:14:25.943011,-0.0166015625,-0.0029296875,0.99609375,-0.3900146484375,0.76904296875,-90.8514404296875
2021-09-22 21:14:25.953264,-0.0166015625,-0.0029296875,0.99609375,-0.384521484375,0.7745361328125,-90.8404541015625
2021-09-22 21:14:25.963045,-0.0185546875,-0.0078125,0.998046875,-0.384521484375,0.7745361328125,-90.823974609375
2021-09-22 21:14:25.973058,-0.01806640625,-0.01318359375,0.994140625,-0.3900146484375,0.7855224609375,-90.8074951171875
2021-09-22 21:14:25.983065,-0.01806640625,-0.015625,0.99755859375,-0.3900146484375,0.791015625,-90.7855224609375
2021-09-22 21:14:25.993075,-0.01806640625,-0.015625,0.99853515625,-0.4010009765625,0.7965087890625,-90.76904296875
2021-09-22 21:14:26.003053,-0.017578125,-0.009765625,0.99853515625,-0.4010009765625,0.7965087890625,-90.7525634765625
2021-09-22 21:14:26.012932,-0.01953125,-0.0068359375,0.9990234375,-0.406494140625,0.802001953125,-90.736083984375
2021-09-22 21:14:26.022798,-0.0234375,-0.00341796875,0.99462890625,-0.4119873046875,0.8074951171875,-90.7196044921875
2021-09-22 21:14:26.032837,-0.025390625,-0.00439453125,0.99560546875,-0.41748046875,0.81298828125,-90.6976318359375
