time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:54:50.396347,0.0166015625,0.22802734375,0.34716796875,0.19775390625,-0.8734130859375,-84.803466796875
2021-09-22 20:54:50.406597,0.0126953125,0.1572265625,0.955078125,-0.3131103515625,-0.1263427734375,-84.6771240234375
2021-09-22 20:54:50.416519,0.1962890625,-0.29833984375,1.0830078125,-0.450439453125,0.4229736328125,-84.6881103515625
2021-09-22 20:54:50.426498,0.01806640625,-0.2587890625,1.25341796875,-0.59326171875,0.6591796875,-84.92431640625
2021-09-22 20:54:50.436386,-0.015625,-0.29931640625,0.7568359375,-0.4669189453125,0.5548095703125,-85.45166015625
2021-09-22 20:54:50.446449,0.19970703125,-0.35302734375,1.296875,-0.164794921875,0.4339599609375,-86.033935546875
2021-09-22 20:54:50.456347,0.46240234375,-0.330078125,0.98486328125,-0.0439453125,0.52734375,-86.50634765625
2021-09-22 20:54:50.466425,0.376953125,-0.08837890625,1.1044921875,-0.1702880859375,0.7635498046875,-86.7095947265625
2021-09-22 20:54:50.476289,0.21923828125,0.01513671875,1.40576171875,-0.208740234375,0.68115234375,-86.6546630859375
2021-09-22 20:54:50.486243,0.10888671875,-0.01171875,1.541015625,0.0164794921875,0.406494140625,-86.4459228515625
2021-09-22 20:54:50.496233,0.02490234375,0.32421875,1.54638671875,0.02197265625,0.186767578125,-86.055908203125
2021-09-22 20:54:50.506080,0.2353515625,0.19384765625,1.5087890625,0.3021240234375,0.3790283203125,-85.4296875
2021-09-22 20:54:50.516035,0.36962890625,0.25634765625,0.81884765625,0.4229736328125,0.538330078125,-84.638671875
2021-09-22 20:54:50.526290,0.2685546875,0.1328125,0.234375,0.6866455078125,0.5328369140625,-83.858642578125
2021-09-22 20:54:50.536260,0.00390625,0.2041015625,0.52783203125,0.977783203125,0.4119873046875,-83.2159423828125
2021-09-22 20:54:50.546223,0.06689453125,0.08056640625,0.9384765625,1.142578125,0.263671875,-82.825927734375
2021-09-22 20:54:50.555940,0.00048828125,0.0849609375,0.9453125,1.2139892578125,0.1263427734375,-82.7545166015625
2021-09-22 20:54:50.566095,-0.12939453125,0.1962890625,1.1220703125,1.16455078125,-0.1922607421875,-82.9742431640625
2021-09-22 20:54:50.575969,-0.298828125,-0.21533203125,0.9755859375,1.4227294921875,-0.4229736328125,-83.133544921875
2021-09-22 20:54:50.585958,-0.1484375,-0.01123046875,1.158203125,1.263427734375,-0.626220703125,-82.99072265625
2021-09-22 20:54:50.595701,-0.0751953125,-0.11962890625,0.99560546875,1.1480712890625,-0.736083984375,-82.55126953125
2021-09-22 20:54:50.605606,0.05224609375,-0.36474609375,0.484375,1.1590576171875,-0.7855224609375,-81.89208984375
2021-09-22 20:54:50.615676,0.12158203125,-0.4609375,0.42333984375,1.1865234375,-0.911865234375,-81.134033203125
2021-09-22 20:54:50.625916,-0.0380859375,-0.1962890625,0.58447265625,1.065673828125,-1.0052490234375,-80.4693603515625
2021-09-22 20:54:50.635792,-0.04541015625,-0.0634765625,1.142578125,1.065673828125,-1.0382080078125,-80.1123046875
2021-09-22 20:54:50.645670,0.02490234375,0.10595703125,1.47900390625,0.9722900390625,-1.07666015625,-80.1177978515625
2021-09-22 20:54:50.655602,0.1533203125,0.27587890625,1.67333984375,0.867919921875,-1.175537109375,-80.3155517578125
2021-09-22 20:54:50.665485,0.05322265625,0.3623046875,2.21630859375,0.955810546875,-1.3128662109375,-80.52978515625
2021-09-22 20:54:50.676053,-0.091796875,0.10302734375,1.595703125,1.23046875,-1.658935546875,-80.7989501953125
2021-09-22 20:54:50.685614,-0.0888671875,0.28857421875,1.11083984375,1.307373046875,-2.0050048828125,-81.2054443359375
2021-09-22 20:54:50.695392,-0.39306640625,0.02685546875,1.3251953125,1.527099609375,-2.142333984375,-81.727294921875
2021-09-22 20:54:50.705494,-0.421875,0.33642578125,1.29931640625,1.51611328125,-2.0599365234375,-82.2216796875
2021-09-22 20:54:50.715442,-0.3896484375,0.21728515625,0.61181640625,1.4501953125,-1.8621826171875,-82.5732421875
2021-09-22 20:54:50.725485,-0.35595703125,0.14404296875,0.3681640625,1.329345703125,-1.4666748046875,-82.738037109375
2021-09-22 20:54:50.735361,-0.2578125,-0.0380859375,0.26025390625,1.0931396484375,-0.76904296875,-82.7545166015625
2021-09-22 20:54:50.745544,-0.15283203125,0.11669921875,0.23095703125,0.63720703125,0.2197265625,-82.7215576171875
2021-09-22 20:54:50.755516,0.25390625,-0.13134765625,0.3974609375,0.3570556640625,1.0491943359375,-82.716064453125
2021-09-22 20:54:50.765597,0.11181640625,-0.2265625,1.14794921875,0.3240966796875,1.4227294921875,-82.8369140625
2021-09-22 20:54:50.775106,-0.109375,-0.673828125,1.05712890625,0.4559326171875,1.241455078125,-83.21044921875
2021-09-22 20:54:50.785194,-0.09521484375,-0.4208984375,1.5625,0.3021240234375,0.8734130859375,-83.836669921875
2021-09-22 20:54:50.795096,0.2900390625,-0.3037109375,1.80712890625,0.2691650390625,0.7525634765625,-84.57275390625
2021-09-22 20:54:50.805032,0.6103515625,-0.38916015625,1.2900390625,0.406494140625,1.0382080078125,-85.166015625
2021-09-22 20:54:50.815249,0.46484375,-0.16162109375,0.4140625,0.362548828125,1.4227294921875,-85.4791259765625
2021-09-22 20:54:50.825242,0.18603515625,0.19091796875,0.77099609375,0.340576171875,1.42822265625,-85.62744140625
2021-09-22 20:54:50.834950,0.00341796875,0.21240234375,1.15869140625,0.648193359375,1.2579345703125,-85.660400390625
2021-09-22 20:54:50.844865,-0.0703125,0.42236328125,1.455078125,0.8514404296875,1.2359619140625,-85.4736328125
2021-09-22 20:54:50.854973,0.3310546875,0.14990234375,1.09814453125,1.373291015625,1.7962646484375,-84.9737548828125
2021-09-22 20:54:50.864889,0.560546875,0.3017578125,0.54150390625,1.593017578125,2.2576904296875,-84.287109375
2021-09-22 20:54:50.875066,0.45166015625,-0.15966796875,0.5361328125,2.109375,2.4334716796875,-83.5400390625
2021-09-22 20:54:50.884913,0.16845703125,0.34765625,1.0234375,2.2796630859375,2.1588134765625,-82.8204345703125
2021-09-22 20:54:50.894826,0.24609375,0.10595703125,1.076171875,2.384033203125,1.8072509765625,-82.3370361328125
2021-09-22 20:54:50.904554,0.005859375,0.2373046875,0.79931640625,2.0819091796875,1.3128662109375,-82.2161865234375
2021-09-22 20:54:50.914667,-0.2705078125,0.02685546875,0.77734375,1.8017578125,0.6866455078125,-82.3040771484375
2021-09-22 20:54:50.924739,-0.646484375,0.04150390625,1.34130859375,1.7523193359375,0.1043701171875,-82.3480224609375
2021-09-22 20:54:50.934781,-0.28662109375,0.05859375,1.3603515625,1.56005859375,-0.2581787109375,-82.1612548828125
2021-09-22 20:54:50.944670,-0.02490234375,-0.01806640625,0.44580078125,1.329345703125,-0.406494140625,-81.815185546875
2021-09-22 20:54:50.954590,0.1298828125,-0.08056640625,1.083984375,1.1810302734375,-0.4669189453125,-81.243896484375
2021-09-22 20:54:50.964519,0.0712890625,-0.31298828125,-0.1630859375,1.142578125,-0.6427001953125,-80.6231689453125
2021-09-22 20:54:50.974607,0.0576171875,-0.2822265625,0.67919921875,1.07666015625,-0.802001953125,-80.0408935546875
2021-09-22 20:54:50.984509,0.02490234375,-0.09326171875,1.00830078125,1.0107421875,-0.8953857421875,-79.6783447265625
2021-09-22 20:54:50.994396,0.10498046875,0.00830078125,1.33447265625,1.0107421875,-0.9722900390625,-79.639892578125
2021-09-22 20:54:51.004307,0.18017578125,0.29052734375,1.81298828125,0.9173583984375,-1.12060546875,-79.8541259765625
2021-09-22 20:54:51.014344,-0.01220703125,0.390625,2.14453125,1.0491943359375,-1.3787841796875,-80.13427734375
2021-09-22 20:54:51.024300,-0.146484375,0.12255859375,1.6220703125,1.3623046875,-1.8182373046875,-80.4034423828125
2021-09-22 20:54:51.034346,-0.3173828125,0.0478515625,1.13525390625,1.51611328125,-2.2576904296875,-80.7275390625
2021-09-22 20:54:51.044338,-0.21044921875,0.0634765625,1.2255859375,1.6534423828125,-2.4224853515625,-81.1614990234375
2021-09-22 20:54:51.054210,-0.3251953125,0.23583984375,0.93212890625,1.6094970703125,-2.2906494140625,-81.6064453125
2021-09-22 20:54:51.064105,-0.38818359375,0.20556640625,0.96044921875,1.505126953125,-2.0599365234375,-81.9525146484375
2021-09-22 20:54:51.074197,-0.41455078125,0.2197265625,0.54345703125,1.263427734375,-1.6314697265625,-82.100830078125
2021-09-22 20:54:51.084291,-0.31201171875,0.044921875,0.11767578125,0.966796875,-0.9228515625,-82.078857421875
2021-09-22 20:54:51.094347,-0.12744140625,0.1201171875,0.25634765625,0.52734375,0.1153564453125,-82.001953125
2021-09-22 20:54:51.104387,0.28173828125,-0.1484375,0.36181640625,0.296630859375,1.021728515625,-81.947021484375
2021-09-22 20:54:51.114245,0.12548828125,-0.2236328125,1.11181640625,0.208740234375,1.439208984375,-82.0074462890625
2021-09-22 20:54:51.124030,-0.130859375,-0.6328125,0.93212890625,0.3460693359375,1.2469482421875,-82.3040771484375
2021-09-22 20:54:51.134042,-0.119140625,-0.45849609375,1.63525390625,0.2471923828125,0.8349609375,-82.8973388671875
2021-09-22 20:54:51.144028,0.26123046875,-0.26953125,1.60009765625,0.17578125,0.703125,-83.660888671875
2021-09-22 20:54:51.153875,0.58740234375,-0.369140625,1.31005859375,0.3131103515625,1.0107421875,-84.2926025390625
2021-09-22 20:54:51.164069,0.4619140625,-0.20751953125,0.337890625,0.296630859375,1.42822265625,-84.66064453125
2021-09-22 20:54:51.174615,0.18408203125,0.1513671875,0.8642578125,0.263671875,1.483154296875,-84.8748779296875
2021-09-22 20:54:51.183718,-0.01318359375,0.21484375,1.17626953125,0.5657958984375,1.3238525390625,-84.9847412109375
2021-09-22 20:54:51.193792,-0.0859375,0.4365234375,1.44775390625,0.81298828125,1.2799072265625,-84.83642578125
2021-09-22 20:54:51.203825,0.314453125,0.14501953125,1.15966796875,1.3677978515625,1.878662109375,-84.35302734375
2021-09-22 20:54:51.213776,0.4541015625,0.36083984375,0.45263671875,1.571044921875,2.4114990234375,-83.682861328125
2021-09-22 20:54:51.223981,0.4169921875,0.10400390625,0.7236328125,2.1258544921875,2.647705078125,-82.957763671875
2021-09-22 20:54:51.233692,0.166015625,0.1904296875,0.9951171875,2.3126220703125,2.39501953125,-82.254638671875
2021-09-22 20:54:51.244224,0.22802734375,0.10205078125,1.0224609375,2.4169921875,2.032470703125,-81.7877197265625
2021-09-22 20:54:51.254100,-0.00146484375,0.23681640625,0.89208984375,2.1368408203125,1.56005859375,-81.6778564453125
2021-09-22 20:54:51.263959,-0.265625,0.00537109375,0.884765625,1.878662109375,0.9722900390625,-81.749267578125
2021-09-22 20:54:51.274078,-0.71923828125,0.06640625,1.8515625,1.702880859375,0.318603515625,-81.793212890625
2021-09-22 20:54:51.284046,-0.26904296875,-0.09326171875,1.17724609375,1.658935546875,-0.054931640625,-81.5789794921875
2021-09-22 20:54:51.294071,0.06494140625,-0.02392578125,0.67333984375,1.263427734375,-0.230712890625,-81.2274169921875
2021-09-22 20:54:51.303818,0.04443359375,-0.0341796875,1.03955078125,1.1810302734375,-0.2581787109375,-80.70556640625
2021-09-22 20:54:51.313752,0.037109375,-0.3583984375,-0.43212890625,1.2579345703125,-0.4833984375,-80.1397705078125
2021-09-22 20:54:51.323925,0.10009765625,-0.33349609375,0.83740234375,1.1865234375,-0.7305908203125,-79.5904541015625
2021-09-22 20:54:51.333889,0.0263671875,-0.13232421875,1.12939453125,1.16455078125,-0.8953857421875,-79.2169189453125
2021-09-22 20:54:51.343700,0.09033203125,-0.072265625,1.34814453125,1.2744140625,-1.0162353515625,-79.134521484375
2021-09-22 20:54:51.353586,0.181640625,0.291015625,1.955078125,1.1590576171875,-1.2030029296875,-79.3212890625
2021-09-22 20:54:51.363843,0.0087890625,0.39697265625,2.11279296875,1.307373046875,-1.4996337890625,-79.6124267578125
2021-09-22 20:54:51.373647,-0.11083984375,0.14306640625,1.5302734375,1.669921875,-1.966552734375,-79.8980712890625
2021-09-22 20:54:51.383268,-0.3330078125,0.171875,1.4619140625,1.8292236328125,-2.471923828125,-80.2386474609375
2021-09-22 20:54:51.393086,-0.28369140625,0.154296875,1.7900390625,1.86767578125,-2.5982666015625,-80.6890869140625
2021-09-22 20:54:51.403166,-0.265625,0.228515625,0.9931640625,1.8621826171875,-2.427978515625,-81.1505126953125
2021-09-22 20:54:51.413267,-0.3388671875,0.24267578125,0.908203125,1.6864013671875,-2.1697998046875,-81.5020751953125
2021-09-22 20:54:51.423219,-0.36962890625,0.18701171875,0.423828125,1.4117431640625,-1.7413330078125,-81.661376953125
2021-09-22 20:54:51.433297,-0.32861328125,-0.025390625,-0.0390625,1.0931396484375,-0.9942626953125,-81.6668701171875
2021-09-22 20:54:51.443181,-0.22998046875,-0.08056640625,-0.25390625,-162.3944091796875,0.0933837890625,-81.639404296875
2021-09-22 20:54:51.453249,0.2568359375,-0.048828125,0.48828125,-5.7073974609375,-0.8734130859375,-81.947021484375
2021-09-22 20:54:51.463183,0.15234375,-0.11669921875,1.0087890625,-5.8502197265625,-0.340576171875,-82.06787109375
2021-09-22 20:54:51.472744,-0.1005859375,-0.61376953125,1.32861328125,-5.6964111328125,-0.59326171875,-82.3095703125
2021-09-22 20:54:51.482868,-0.21337890625,-0.5009765625,1.6787109375,-5.7843017578125,-1.1480712890625,-82.7984619140625
2021-09-22 20:54:51.492907,0.216796875,-0.25341796875,1.75732421875,-5.8447265625,-1.395263671875,-83.49609375
2021-09-22 20:54:51.502834,0.609375,-0.29052734375,1.30078125,-5.7293701171875,-1.109619140625,-84.1497802734375
2021-09-22 20:54:51.512821,0.5166015625,-0.20361328125,0.3154296875,-5.701904296875,-0.615234375,-84.561767578125
2021-09-22 20:54:51.522906,0.234375,0.1552734375,0.7841796875,-5.701904296875,-0.472412109375,-84.7705078125
2021-09-22 20:54:51.532746,0.02978515625,0.1787109375,1.0498046875,-5.3173828125,-0.5767822265625,-84.825439453125
2021-09-22 20:54:51.542529,-0.06787109375,0.4658203125,1.27978515625,-5.020751953125,-0.59326171875,-84.66064453125
2021-09-22 20:54:51.552638,0.29833984375,0.18115234375,1.26513671875,-4.383544921875,0.1153564453125,-84.254150390625
2021-09-22 20:54:51.562527,0.33740234375,0.40673828125,0.580078125,-4.1033935546875,0.8734130859375,-83.6334228515625
2021-09-22 20:54:51.572777,0.412109375,-0.16796875,1.265625,-3.7298583984375,1.23046875,-82.935791015625
2021-09-22 20:54:51.582757,0.27978515625,0.07861328125,1.150390625,-3.4442138671875,1.0272216796875,-82.265625
2021-09-22 20:54:51.592520,0.14404296875,0.18212890625,0.98779296875,-3.4222412109375,0.6097412109375,-81.837158203125
2021-09-22 20:54:51.602404,-0.02001953125,0.31591796875,0.81982421875,-3.7078857421875,0.0823974609375,-81.7437744140625
2021-09-22 20:54:51.612487,-0.26611328125,0.1337890625,0.94091796875,-4.010009765625,-0.494384765625,-81.793212890625
2021-09-22 20:54:51.622414,-0.38037109375,0.33740234375,0.78271484375,-4.32861328125,-1.241455078125,-81.771240234375
2021-09-22 20:54:51.632510,-0.40966796875,-0.00732421875,0.70947265625,-4.39453125,-1.6534423828125,-81.5570068359375
2021-09-22 20:54:51.642386,0.09130859375,0.12158203125,0.78466796875,-4.8394775390625,-1.856689453125,-81.1505126953125
2021-09-22 20:54:51.652159,-0.02392578125,-0.01416015625,0.43212890625,-4.9822998046875,-1.9061279296875,-80.6890869140625
2021-09-22 20:54:51.662161,-0.05615234375,-0.3818359375,0.44482421875,-4.76806640625,-2.021484375,-80.1287841796875
2021-09-22 20:54:51.672931,0.16845703125,-0.3310546875,0.7890625,-4.833984375,-2.2467041015625,-79.6234130859375
2021-09-22 20:54:51.682357,0.07080078125,-0.11328125,1.064453125,-4.954833984375,-2.4609375,-79.21142578125
2021-09-22 20:54:51.692016,0.0302734375,-0.1826171875,1.45849609375,-4.7515869140625,-2.6202392578125,-79.0301513671875
2021-09-22 20:54:51.702088,0.0302734375,-0.1826171875,1.45849609375,-4.5428466796875,-2.779541015625,-78.848876953125
2021-09-22 20:54:51.712023,0.1240234375,0.32421875,2.046875,-4.691162109375,-2.98828125,-78.9312744140625
2021-09-22 20:54:51.722065,0.0205078125,0.42431640625,1.85986328125,-4.5758056640625,-3.3013916015625,-79.16748046875
2021-09-22 20:54:51.732019,-0.09814453125,0.208984375,1.56884765625,-4.1748046875,-3.8067626953125,-79.420166015625
2021-09-22 20:54:51.741937,-0.38818359375,0.0947265625,1.41748046875,-4.02099609375,-4.4000244140625,-79.7222900390625
2021-09-22 20:54:51.752048,-0.37451171875,0.18310546875,1.78515625,-3.9935302734375,-4.59228515625,-80.167236328125
2021-09-22 20:54:51.762022,-0.30419921875,0.2548828125,1.09765625,-3.988037109375,-4.4439697265625,-80.6671142578125
2021-09-22 20:54:51.771870,-0.3291015625,0.2724609375,0.93310546875,-4.163818359375,-4.207763671875,-81.0626220703125
2021-09-22 20:54:51.781969,-0.3505859375,0.1875,0.345703125,-4.405517578125,-3.8177490234375,-81.2823486328125
2021-09-22 20:54:51.791984,-0.3359375,0.009765625,-0.00927734375,-4.7186279296875,-3.1036376953125,-81.3922119140625
2021-09-22 20:54:51.801382,-0.20703125,-0.15380859375,-0.38037109375,-157.9779052734375,-2.0599365234375,-81.49658203125
2021-09-22 20:54:51.811858,0.24267578125,0.04052734375,0.64306640625,3.603515625,-3.0157470703125,-81.881103515625
2021-09-22 20:54:51.821946,0.16650390625,-0.0986328125,0.9541015625,3.4716796875,-2.4224853515625,-81.9085693359375
2021-09-22 20:54:51.831673,-0.056640625,-0.60888671875,1.43359375,3.6749267578125,-2.6092529296875,-82.177734375
2021-09-22 20:54:51.841984,-0.2763671875,-0.50537109375,1.4697265625,3.5760498046875,-3.1256103515625,-82.72705078125
2021-09-22 20:54:51.851749,0.1044921875,-0.19775390625,1.80419921875,3.460693359375,-3.3782958984375,-83.4246826171875
2021-09-22 20:54:51.861478,0.5478515625,-0.27490234375,1.658203125,3.6309814453125,-3.076171875,-83.968505859375
2021-09-22 20:54:51.871604,0.56982421875,-0.240234375,0.3935546875,3.6639404296875,-2.493896484375,-84.2156982421875
2021-09-22 20:54:51.881682,0.28173828125,0.1015625,0.701171875,3.592529296875,-2.2412109375,-84.3145751953125
2021-09-22 20:54:51.891544,0.07958984375,0.17626953125,1.22607421875,3.9605712890625,-2.3785400390625,-84.30908203125
2021-09-22 20:54:51.901454,-0.1318359375,0.474609375,0.7109375,4.2681884765625,-2.5048828125,-84.1168212890625
2021-09-22 20:54:51.911333,0.2216796875,0.22119140625,1.58056640625,4.81201171875,-2.0050048828125,-83.6224365234375
2021-09-22 20:54:51.921415,0.3271484375,0.40283203125,0.63916015625,5.0701904296875,-1.3568115234375,-82.9248046875
2021-09-22 20:54:51.931488,0.3857421875,0.21435546875,0.455078125,5.5096435546875,-0.9942626953125,-82.2052001953125
2021-09-22 20:54:51.941524,0.20751953125,0.19873046875,1.06298828125,5.712890625,-1.219482421875,-81.5789794921875
2021-09-22 20:54:51.951244,0.24267578125,0.10546875,0.97412109375,5.9051513671875,-1.6259765625,-81.1944580078125
2021-09-22 20:54:51.961095,0.0556640625,0.2529296875,0.9052734375,5.6689453125,-2.076416015625,-81.1505126953125
2021-09-22 20:54:51.971242,-0.1943359375,0.150390625,0.99169921875,5.3778076171875,-2.5982666015625,-81.3043212890625
2021-09-22 20:54:51.981207,-0.38623046875,0.25244140625,0.48828125,5.0537109375,-3.33984375,-81.441650390625
2021-09-22 20:54:51.991332,-0.45947265625,-0.0595703125,1.0439453125,4.998779296875,-3.8726806640625,-81.3482666015625
