time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:34.517498,-0.00390625,0.03173828125,2.01904296875,0.9393310546875,-15.435791015625,112.82958984375
2021-09-22 21:23:34.527277,0.01416015625,0.015625,1.40576171875,0.911865234375,-15.49072265625,113.323974609375
2021-09-22 21:23:34.537141,0.03173828125,0.0087890625,1.20556640625,0.692138671875,-15.5621337890625,114.0985107421875
2021-09-22 21:23:34.547091,0.01220703125,-0.0068359375,0.6787109375,0.472412109375,-15.5841064453125,115.037841796875
2021-09-22 21:23:34.557069,-0.0107421875,0.01513671875,0.6181640625,0.2581787109375,-15.5950927734375,116.0980224609375
2021-09-22 21:23:34.567203,-0.08544921875,-0.060546875,0.31689453125,-0.0714111328125,-15.6280517578125,117.2735595703125
2021-09-22 21:23:34.577220,-0.1826171875,-0.14697265625,-0.09912109375,-0.41748046875,-15.655517578125,118.5150146484375
2021-09-22 21:23:34.587338,0.23046875,0.09716796875,0.5634765625,-0.889892578125,-15.53466796875,119.7509765625
2021-09-22 21:23:34.596995,0.35888671875,0.03369140625,0.9677734375,-1.483154296875,-15.2874755859375,120.8551025390625
2021-09-22 21:23:34.606984,0.0185546875,-0.05224609375,1.0322265625,-1.724853515625,-15.09521484375,121.5966796875
2021-09-22 21:23:34.616872,-0.0029296875,-0.017578125,1.46923828125,-1.6864013671875,-15.09521484375,121.83837890625
2021-09-22 21:23:34.627480,-0.0625,0.01416015625,1.70458984375,-1.7578125,-15.205078125,121.4813232421875
2021-09-22 21:23:34.636920,-0.02880859375,0.0126953125,1.2919921875,-1.527099609375,-15.2984619140625,120.5694580078125
2021-09-22 21:23:34.646792,-0.025390625,0.04443359375,0.94482421875,-1.1920166015625,-15.3369140625,119.33349609375
2021-09-22 21:23:34.656710,-0.12744140625,0.05517578125,0.60498046875,-0.9722900390625,-15.3973388671875,118.0426025390625
2021-09-22 21:23:34.666665,-0.18896484375,0.078125,0.2333984375,-0.714111328125,-15.4852294921875,116.8011474609375
2021-09-22 21:23:34.676865,-0.09716796875,0.04150390625,0.17724609375,-0.4449462890625,-15.5841064453125,115.565185546875
2021-09-22 21:23:34.686888,0.1064453125,0.03515625,0.6142578125,-0.098876953125,-15.6280517578125,114.54345703125
2021-09-22 21:23:34.696692,0.17041015625,0.0498046875,1.283203125,0.2032470703125,-15.5621337890625,113.9447021484375
2021-09-22 21:23:34.706601,0.07568359375,0.01025390625,1.05712890625,0.318603515625,-15.44677734375,113.763427734375
2021-09-22 21:23:34.716546,-0.04638671875,0.1640625,1.26123046875,0.263671875,-15.369873046875,113.9666748046875
2021-09-22 21:23:34.726484,0.10107421875,-0.29248046875,2.11474609375,0.1373291015625,-15.31494140625,114.609375
2021-09-22 21:23:34.736513,0.1494140625,0.13525390625,2.06103515625,-0.0439453125,-15.27099609375,115.6201171875
2021-09-22 21:23:34.746641,0.03173828125,0.17822265625,1.42236328125,-0.296630859375,-15.2325439453125,116.6748046875
2021-09-22 21:23:34.756918,-0.00732421875,-0.01171875,1.33349609375,-0.472412109375,-15.238037109375,117.520751953125
2021-09-22 21:23:34.766471,-0.03173828125,0.00341796875,1.0498046875,-0.582275390625,-15.281982421875,118.1195068359375
2021-09-22 21:23:34.776342,-0.0166015625,-0.03759765625,0.51904296875,-0.692138671875,-15.303955078125,118.564453125
2021-09-22 21:23:34.786245,-0.0185546875,-0.03466796875,0.427734375,-0.780029296875,-15.3094482421875,118.9544677734375
2021-09-22 21:23:34.796240,-0.03076171875,-0.01513671875,0.50048828125,-0.8953857421875,-15.2984619140625,119.3994140625
2021-09-22 21:23:34.806175,-0.0537109375,-0.03857421875,0.32275390625,-1.021728515625,-15.2764892578125,120.0311279296875
2021-09-22 21:23:34.816478,-0.0234375,-0.07080078125,0.12060546875,-1.175537109375,-15.2435302734375,120.849609375
2021-09-22 21:23:34.826330,0.0390625,0.015625,0.4921875,-1.3787841796875,-15.205078125,121.651611328125
2021-09-22 21:23:34.836129,0.04638671875,-0.0283203125,1.306640625,-1.5380859375,-15.1336669921875,122.244873046875
2021-09-22 21:23:34.846071,-0.00927734375,0.0576171875,1.81494140625,-1.5325927734375,-15.1007080078125,122.574462890625
2021-09-22 21:23:34.856061,-0.03076171875,0.138671875,2.060546875,-1.5545654296875,-15.128173828125,122.7557373046875
2021-09-22 21:23:34.866094,0.00244140625,0.033203125,2.0458984375,-1.6259765625,-15.1556396484375,122.9754638671875
2021-09-22 21:23:34.876033,0.01953125,0.00537109375,1.42333984375,-1.6754150390625,-15.1611328125,123.4588623046875
2021-09-22 21:23:34.886023,0.03173828125,0.01904296875,1.2314453125,-1.9061279296875,-15.1611328125,124.2169189453125
2021-09-22 21:23:34.895923,0.0205078125,-0.00341796875,0.6875,-2.1478271484375,-15.1171875,125.145263671875
2021-09-22 21:23:34.905842,-0.013671875,-0.0078125,0.64794921875,-2.3785400390625,-15.0677490234375,126.1834716796875
2021-09-22 21:23:34.915785,-0.0107421875,-0.07568359375,0.33447265625,-2.6806640625,-15.040283203125,127.3480224609375
2021-09-22 21:23:34.925795,-0.1708984375,-0.01513671875,0.0146484375,-3.0157470703125,-15.029296875,128.6004638671875
2021-09-22 21:23:34.935829,0.0595703125,0.03662109375,0.39306640625,-3.4442138671875,-14.8699951171875,129.869384765625
2021-09-22 21:23:34.945819,0.23974609375,0.02490234375,1.28125,-3.9276123046875,-14.65576171875,130.9844970703125
2021-09-22 21:23:34.956148,0.0400390625,-0.08251953125,1.1748046875,-4.1693115234375,-14.5074462890625,131.737060546875
2021-09-22 21:23:34.966310,0.001953125,-0.009765625,1.48583984375,-4.163818359375,-14.501953125,131.9677734375
2021-09-22 21:23:34.976087,-0.0498046875,0.0322265625,1.6572265625,-4.185791015625,-14.6063232421875,131.5667724609375
2021-09-22 21:23:34.985915,-0.04833984375,0.0244140625,1.29345703125,-3.9715576171875,-14.732666015625,130.5999755859375
2021-09-22 21:23:34.995962,-0.04638671875,0.03515625,0.94091796875,-3.6474609375,-14.842529296875,129.3255615234375
2021-09-22 21:23:35.005893,-0.12646484375,0.03173828125,0.62109375,-3.4112548828125,-14.9688720703125,128.0401611328125
2021-09-22 21:23:35.015911,-0.2001953125,0.0810546875,0.130859375,-3.18603515625,-15.128173828125,126.7987060546875
2021-09-22 21:23:35.026081,-0.08837890625,0.03662109375,0.2548828125,-2.9498291015625,-15.303955078125,125.57373046875
2021-09-22 21:23:35.035923,0.13232421875,0.02587890625,0.5595703125,-2.6092529296875,-15.40283203125,124.5794677734375
2021-09-22 21:23:35.045781,0.17041015625,0.03662109375,1.30029296875,-2.340087890625,-15.369873046875,124.002685546875
2021-09-22 21:23:35.055744,0.06689453125,0.01416015625,1.04736328125,-2.26318359375,-15.27099609375,123.8323974609375
2021-09-22 21:23:35.065600,-0.060546875,0.27880859375,1.14208984375,-2.35107421875,-15.22705078125,124.0521240234375
2021-09-22 21:23:35.075675,0.10546875,-0.08984375,2.4404296875,-2.4774169921875,-15.1885986328125,124.7113037109375
2021-09-22 21:23:35.085718,0.11669921875,-0.029296875,2.26416015625,-2.581787109375,-15.05126953125,125.7330322265625
2021-09-22 21:23:35.095491,-0.0087890625,0.0556640625,1.57373046875,-2.8289794921875,-14.8974609375,126.7987060546875
2021-09-22 21:23:35.105523,-0.0615234375,-0.07861328125,1.2138671875,-2.955322265625,-14.7930908203125,127.6446533203125
2021-09-22 21:23:35.115415,-0.0517578125,0.00830078125,0.89111328125,-3.0487060546875,-14.7821044921875,128.232421875
2021-09-22 21:23:35.126054,0.02099609375,-0.02294921875,0.744140625,-3.1036376953125,-14.7711181640625,128.69384765625
2021-09-22 21:23:35.135373,-0.009765625,-0.0185546875,0.43994140625,-3.2135009765625,-14.776611328125,129.0838623046875
2021-09-22 21:23:35.145319,-0.0234375,-0.0068359375,0.4072265625,-3.33984375,-14.754638671875,129.517822265625
2021-09-22 21:23:35.155565,-0.03271484375,-0.01416015625,0.3232421875,-3.4881591796875,-14.7381591796875,130.133056640625
2021-09-22 21:23:35.165431,-0.0322265625,-0.04931640625,0.11865234375,-3.6419677734375,-14.688720703125,130.946044921875
2021-09-22 21:23:35.175461,0.03369140625,0.01611328125,0.51904296875,-3.8397216796875,-14.622802734375,131.748046875
2021-09-22 21:23:35.185237,0.04296875,-0.02197265625,1.28369140625,-3.97705078125,-14.5513916015625,132.3577880859375
2021-09-22 21:23:35.195239,0.00439453125,0.07568359375,1.77294921875,-3.966064453125,-14.52392578125,132.703857421875
2021-09-22 21:23:35.205266,-0.00732421875,0.1669921875,2.037109375,-3.9935302734375,-14.5623779296875,132.890625
2021-09-22 21:23:35.215225,-0.00634765625,0.03515625,2.10888671875,-4.04296875,-14.578857421875,133.1048583984375
2021-09-22 21:23:35.225057,-0.00439453125,-0.00439453125,1.40869140625,-4.0594482421875,-14.6173095703125,133.582763671875
2021-09-22 21:23:35.235089,0.02099609375,0.01123046875,1.26416015625,-4.2681884765625,-14.6502685546875,134.3408203125
2021-09-22 21:23:35.245021,0.013671875,0.00390625,0.66162109375,-4.4879150390625,-14.5953369140625,135.2581787109375
2021-09-22 21:23:35.255023,-0.033203125,0.0234375,0.6787109375,-4.691162109375,-14.5184326171875,136.2908935546875
2021-09-22 21:23:35.264889,-0.0791015625,-0.0126953125,0.3408203125,-4.98779296875,-14.43603515625,137.4444580078125
2021-09-22 21:23:35.275045,-0.17431640625,-0.1640625,-0.07568359375,-5.3118896484375,-14.3701171875,138.6749267578125
2021-09-22 21:23:35.285048,0.17626953125,0.08544921875,0.72314453125,-5.7073974609375,-14.17236328125,139.9053955078125
2021-09-22 21:23:35.294731,0.2744140625,0.0517578125,0.810546875,-6.2457275390625,-13.831787109375,140.9820556640625
2021-09-22 21:23:35.304866,0.0458984375,-0.06298828125,0.9892578125,-6.492919921875,-13.5076904296875,141.7071533203125
2021-09-22 21:23:35.314733,-0.03125,-0.021484375,1.5234375,-6.448974609375,-13.4197998046875,141.976318359375
2021-09-22 21:23:35.324669,-0.04541015625,0.02099609375,1.716796875,-6.5093994140625,-13.524169921875,141.668701171875
2021-09-22 21:23:35.334770,-0.03173828125,0.01123046875,1.25439453125,-6.3555908203125,-13.721923828125,140.811767578125
2021-09-22 21:23:35.344721,0.01318359375,-0.00048828125,0.990234375,-6.031494140625,-13.88671875,139.603271484375
2021-09-22 21:23:35.354611,-0.06982421875,0.0458984375,0.52001953125,-5.8062744140625,-14.051513671875,138.3233642578125
2021-09-22 21:23:35.364480,-0.17333984375,0.05224609375,0.26416015625,-5.5755615234375,-14.2327880859375,137.1038818359375
2021-09-22 21:23:35.374575,-0.13037109375,0.0546875,0.134765625,-5.372314453125,-14.4305419921875,135.911865234375
2021-09-22 21:23:35.384515,0.0849609375,0.03564453125,0.5888671875,-5.09765625,-14.578857421875,134.9176025390625
2021-09-22 21:23:35.394246,0.1923828125,0.0498046875,1.251953125,-4.81201171875,-14.56787109375,134.329833984375
2021-09-22 21:23:35.404179,0.0888671875,0.01708984375,1.08935546875,-4.7076416015625,-14.468994140625,134.154052734375
2021-09-22 21:23:35.414135,-0.0517578125,0.35205078125,1.2841796875,-4.7900390625,-14.3756103515625,134.36279296875
2021-09-22 21:23:35.424207,0.08154296875,-0.177734375,2.205078125,-4.9053955078125,-14.2767333984375,135.0054931640625
2021-09-22 21:23:35.434167,0.19580078125,-0.05078125,2.15380859375,-5.03173828125,-14.1229248046875,136.0162353515625
2021-09-22 21:23:35.444130,0.02587890625,0.21142578125,1.60986328125,-5.3009033203125,-14.007568359375,137.08740234375
2021-09-22 21:23:35.454087,-0.00537109375,-0.02392578125,1.3388671875,-5.42724609375,-13.90869140625,137.9443359375
2021-09-22 21:23:35.464019,-0.04052734375,0.0322265625,0.9580078125,-5.5316162109375,-13.9141845703125,138.548583984375
2021-09-22 21:23:35.473879,-0.01513671875,-0.04296875,0.66064453125,-5.5975341796875,-13.9031982421875,139.0045166015625
2021-09-22 21:23:35.484114,-0.0322265625,-0.02001953125,0.45947265625,-5.6744384765625,-13.875732421875,139.383544921875
2021-09-22 21:23:35.494036,-0.02685546875,-0.03271484375,0.48974609375,-5.7623291015625,-13.8153076171875,139.8065185546875
2021-09-22 21:23:35.503987,-0.046875,-0.0537109375,0.33984375,-5.86669921875,-13.743896484375,140.3997802734375
2021-09-22 21:23:35.513871,-0.02685546875,-0.06591796875,0.1123046875,-6.0040283203125,-13.64501953125,141.2017822265625
2021-09-22 21:23:35.523998,0.0361328125,-0.00732421875,0.4033203125,-6.1962890625,-13.5516357421875,142.0147705078125
2021-09-22 21:23:35.533796,0.03857421875,-0.03759765625,1.3046875,-6.361083984375,-13.447265625,142.6409912109375
2021-09-22 21:23:35.543738,-0.01123046875,0.0546875,1.76904296875,-6.3555908203125,-13.3758544921875,143.009033203125
2021-09-22 21:23:35.553693,-0.02880859375,0.1484375,1.90673828125,-6.3775634765625,-13.38134765625,143.206787109375
2021-09-22 21:23:35.563679,-0.00048828125,0.03564453125,2.1474609375,-6.448974609375,-13.3978271484375,143.41552734375
2021-09-22 21:23:35.573535,0.00634765625,0.0029296875,1.41748046875,-6.4874267578125,-13.38134765625,143.8714599609375
2021-09-22 21:23:35.583629,0.03125,0.021484375,1.30029296875,-6.6796875,-13.33740234375,144.60205078125
2021-09-22 21:23:35.593548,0.0224609375,0.0078125,0.69091796875,-6.8994140625,-13.238525390625,145.5029296875
2021-09-22 21:23:35.603475,-0.02001953125,-0.00244140625,0.66748046875,-7.09716796875,-13.11767578125,146.513671875
2021-09-22 21:23:35.613550,-0.0224609375,-0.01953125,0.39990234375,-7.3388671875,-13.0023193359375,147.645263671875
2021-09-22 21:23:35.624170,-0.1806640625,-0.09912109375,-0.29931640625,-7.62451171875,-12.9034423828125,148.8702392578125
2021-09-22 21:23:35.633765,0.046875,0.07470703125,0.646484375,-161.6748046875,-12.689208984375,150.1171875
2021-09-22 21:23:35.643469,0.16552734375,0.07568359375,1.134765625,6.591796875,-12.5079345703125,149.0020751953125
2021-09-22 21:23:35.653425,0.017578125,-0.02197265625,0.99755859375,6.35009765625,-12.4420166015625,149.78759765625
2021-09-22 21:23:35.663331,0.00634765625,0.00390625,1.56787109375,6.3720703125,-12.4200439453125,150.05126953125
2021-09-22 21:23:35.673282,-0.02880859375,0.0419921875,1.705078125,6.3555908203125,-12.4200439453125,149.6722412109375
2021-09-22 21:23:35.683247,-0.0341796875,0.04052734375,1.28759765625,6.514892578125,-12.392578125,148.7164306640625
2021-09-22 21:23:35.693244,0.0068359375,-0.0087890625,0.97021484375,6.8115234375,-12.2991943359375,147.4639892578125
2021-09-22 21:23:35.703217,-0.0634765625,0.005859375,0.50439453125,7.0367431640625,-12.19482421875,146.1785888671875
2021-09-22 21:23:35.713145,-0.17724609375,0.048828125,0.2216796875,7.20703125,-12.139892578125,144.9481201171875
2021-09-22 21:23:35.723268,-0.119140625,0.06494140625,0.158203125,7.3388671875,-12.117919921875,143.7396240234375
2021-09-22 21:23:35.733304,0.11474609375,0.013671875,0.541015625,7.55859375,-12.073974609375,142.745361328125
2021-09-22 21:23:35.742935,0.19921875,0.033203125,1.3125,7.7728271484375,-11.9696044921875,142.18505859375
2021-09-22 21:23:35.753152,0.11279296875,0.01123046875,1.0244140625,7.8057861328125,-11.865234375,142.0367431640625
2021-09-22 21:23:35.763018,0.0546875,0.1689453125,1.13623046875,7.6904296875,-11.8817138671875,142.2509765625
2021-09-22 21:23:35.773014,0.0986328125,0.25830078125,2.24951171875,7.5970458984375,-12.01904296875,142.8826904296875
2021-09-22 21:23:35.783006,0.03662109375,-0.060546875,2.04833984375,7.6300048828125,-12.041015625,143.8824462890625
2021-09-22 21:23:35.792951,-0.0576171875,-0.0634765625,1.68017578125,7.3828125,-12.01904296875,144.964599609375
2021-09-22 21:23:35.802864,-0.09912109375,-0.15087890625,1.14794921875,7.3443603515625,-12.01904296875,145.8489990234375
2021-09-22 21:23:35.812756,-0.01123046875,-0.0771484375,0.78271484375,7.31689453125,-12.0904541015625,146.458740234375
2021-09-22 21:23:35.822763,0.05029296875,-0.02734375,0.8291015625,7.31689453125,-12.15087890625,146.9091796875
2021-09-22 21:23:35.832631,-0.00146484375,-0.0205078125,0.482421875,7.20703125,-12.2113037109375,147.2772216796875
2021-09-22 21:23:35.842807,-0.03564453125,0.01513671875,0.4111328125,7.1026611328125,-12.2772216796875,147.67822265625
2021-09-22 21:23:35.852689,-0.005859375,-0.03759765625,0.3818359375,6.9873046875,-12.392578125,148.24951171875
2021-09-22 21:23:35.862720,-0.03271484375,-0.03466796875,0.11328125,6.844482421875,-12.4969482421875,149.0350341796875
2021-09-22 21:23:35.872749,0.0283203125,-0.00732421875,0.4306640625,6.6741943359375,-12.5848388671875,149.8480224609375
2021-09-22 21:23:35.882573,0.0283203125,-0.01904296875,1.28759765625,6.5478515625,-12.623291015625,150.4962158203125
2021-09-22 21:23:35.892625,-0.00341796875,0.0849609375,1.66064453125,6.536865234375,-12.667236328125,150.8807373046875
2021-09-22 21:23:35.902668,-0.0078125,0.18603515625,1.88916015625,6.50390625,-12.733154296875,151.0784912109375
2021-09-22 21:23:35.912490,-0.0126953125,0.0244140625,2.21337890625,6.4434814453125,-12.7880859375,151.28173828125
2021-09-22 21:23:35.922454,-0.01806640625,-0.001953125,1.43212890625,6.4654541015625,-12.9034423828125,151.7047119140625
2021-09-22 21:23:35.932390,0.0078125,0.021484375,1.287109375,6.3006591796875,-13.0682373046875,152.3968505859375
2021-09-22 21:23:35.942390,-0.00244140625,0.01953125,0.70068359375,6.1083984375,-13.18359375,153.2867431640625
2021-09-22 21:23:35.952331,-0.03857421875,0.03759765625,0.7041015625,5.9326171875,-13.282470703125,154.2974853515625
2021-09-22 21:23:35.962269,-0.0498046875,0.00048828125,0.337890625,5.6524658203125,-13.4197998046875,155.4180908203125
2021-09-22 21:23:35.972288,-0.21044921875,-0.1435546875,-0.08154296875,5.3668212890625,-13.5955810546875,156.610107421875
2021-09-22 21:23:35.982459,0.11279296875,0.09228515625,0.7158203125,5.0152587890625,-13.6614990234375,157.840576171875
2021-09-22 21:23:35.992055,0.146484375,0.04541015625,0.59912109375,4.5208740234375,-13.5186767578125,158.961181640625
2021-09-22 21:23:36.002127,0.05615234375,-0.076171875,1.03759765625,4.2572021484375,-13.2989501953125,159.76318359375
2021-09-22 21:23:36.012101,-0.033203125,-0.02734375,1.564453125,4.28466796875,-13.1781005859375,160.103759765625
2021-09-22 21:23:36.022198,-0.02685546875,0.03759765625,1.68896484375,4.2626953125,-13.172607421875,159.85107421875
2021-09-22 21:23:36.032131,-0.03369140625,0.00146484375,1.2900390625,4.39453125,-13.216552734375,159.01611328125
2021-09-22 21:23:36.042089,0.06298828125,-0.02587890625,0.978515625,4.72412109375,-13.194580078125,157.8076171875
