time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:26.537201,0.07666015625,0.0146484375,0.88232421875,2.5323486328125,-2.39501953125,6.251220703125
2021-09-22 21:18:26.547087,0.08056640625,0.08447265625,0.98876953125,2.5927734375,-2.4444580078125,6.3775634765625
2021-09-22 21:18:26.557068,0.06396484375,0.0244140625,1.09423828125,2.647705078125,-2.4554443359375,6.5423583984375
2021-09-22 21:18:26.567041,0.11572265625,0.05712890625,1.1357421875,2.724609375,-2.471923828125,6.7730712890625
2021-09-22 21:18:26.576962,0.13232421875,0.02685546875,1.1142578125,2.757568359375,-2.52685546875,7.086181640625
2021-09-22 21:18:26.586926,0.10302734375,-0.01123046875,1.04541015625,2.7081298828125,-2.5433349609375,7.4652099609375
2021-09-22 21:18:26.597064,0.0625,-0.013671875,1.07177734375,2.603759765625,-2.5213623046875,7.8662109375
2021-09-22 21:18:26.607150,0.05859375,0.02783203125,0.8720703125,2.5323486328125,-2.5323486328125,8.26171875
2021-09-22 21:18:26.617134,-0.005859375,0.0322265625,0.91796875,2.4993896484375,-2.4444580078125,8.602294921875
2021-09-22 21:18:26.626922,-0.06298828125,0.11572265625,0.9365234375,2.515869140625,-2.28515625,8.8604736328125
2021-09-22 21:18:26.636831,-0.0146484375,0.07861328125,0.818359375,2.581787109375,-2.142333984375,9.0911865234375
2021-09-22 21:18:26.646812,0.095703125,0.0107421875,0.947265625,2.669677734375,-2.010498046875,9.349365234375
2021-09-22 21:18:26.656869,0.13232421875,0.0087890625,0.9423828125,2.7410888671875,-1.9061279296875,9.635009765625
2021-09-22 21:18:26.666869,0.05615234375,0.048828125,1.0439453125,2.7740478515625,-1.7633056640625,9.920654296875
2021-09-22 21:18:26.676879,0.02978515625,0.01220703125,1.0771484375,2.8125,-1.5985107421875,10.1898193359375
2021-09-22 21:18:26.686783,-0.00146484375,0.0673828125,1.00048828125,2.8729248046875,-1.417236328125,10.404052734375
2021-09-22 21:18:26.696678,0.01123046875,0.06787109375,1.09423828125,2.9443359375,-1.219482421875,10.513916015625
2021-09-22 21:18:26.706281,0.00537109375,0.03076171875,1.03857421875,2.999267578125,-1.0107421875,10.4974365234375
2021-09-22 21:18:26.716560,-0.03173828125,-0.0029296875,1.119140625,3.0926513671875,-0.7855224609375,10.426025390625
2021-09-22 21:18:26.726317,-0.02197265625,-0.0244140625,0.970703125,3.109130859375,-0.582275390625,10.3436279296875
2021-09-22 21:18:26.736988,-0.0234375,0.015625,1.02197265625,3.0926513671875,-0.3350830078125,10.1678466796875
2021-09-22 21:18:26.746185,-0.08544921875,0.01953125,0.873046875,3.05419921875,-0.0494384765625,9.86572265625
2021-09-22 21:18:26.756383,-0.08935546875,0.06201171875,0.98046875,3.043212890625,0.2142333984375,9.47021484375
2021-09-22 21:18:26.766361,-0.044921875,-0.0068359375,0.97412109375,2.9718017578125,0.4449462890625,9.041748046875
2021-09-22 21:18:26.776350,-0.01123046875,0.025390625,0.93798828125,2.8564453125,0.6317138671875,8.6077880859375
2021-09-22 21:18:26.786152,-0.0400390625,0.04345703125,0.890625,2.713623046875,0.791015625,8.2342529296875
2021-09-22 21:18:26.796005,-0.08056640625,0.05810546875,0.888671875,2.548828125,0.955810546875,7.921142578125
2021-09-22 21:18:26.806130,-0.05859375,0.0859375,0.92333984375,2.3895263671875,1.07666015625,7.657470703125
2021-09-22 21:18:26.816009,-0.04150390625,0.06298828125,0.8701171875,2.230224609375,1.1590576171875,7.4322509765625
2021-09-22 21:18:26.825950,-0.01708984375,0.0478515625,1.0546875,2.0599365234375,1.20849609375,7.2015380859375
2021-09-22 21:18:26.835990,-0.03173828125,0.083984375,0.97509765625,1.8951416015625,1.241455078125,6.9818115234375
2021-09-22 21:18:26.845894,-0.03662109375,0.119140625,0.900390625,1.7742919921875,1.25244140625,6.800537109375
2021-09-22 21:18:26.855860,-0.03173828125,0.08837890625,0.99755859375,1.680908203125,1.23046875,6.6796875
2021-09-22 21:18:26.865831,-0.00146484375,0.044921875,0.91796875,1.5985107421875,1.2030029296875,6.6192626953125
2021-09-22 21:18:26.875896,0.0810546875,0.10546875,1.3662109375,1.527099609375,1.1260986328125,6.624755859375
2021-09-22 21:18:26.885696,0.04150390625,0.00048828125,0.91650390625,1.40625,0.999755859375,6.7510986328125
2021-09-22 21:18:26.895841,0.04150390625,0.06884765625,0.98193359375,1.351318359375,0.8734130859375,6.954345703125
2021-09-22 21:18:26.905732,0.029296875,0.02734375,1.06298828125,1.307373046875,0.7745361328125,7.1905517578125
2021-09-22 21:18:26.915849,0.08251953125,0.056640625,1.13525390625,1.2908935546875,0.6591796875,7.481689453125
2021-09-22 21:18:26.925746,0.11962890625,0.0498046875,1.01806640625,1.29638671875,0.4998779296875,7.8497314453125
2021-09-22 21:18:26.935573,0.08349609375,0.0234375,0.98974609375,1.3018798828125,0.3460693359375,8.2672119140625
2021-09-22 21:18:26.945557,0.02490234375,-0.00146484375,1.05908203125,1.2799072265625,0.2197265625,8.690185546875
2021-09-22 21:18:26.955660,0.0205078125,0.02978515625,0.896484375,1.2689208984375,0.0823974609375,9.0966796875
2021-09-22 21:18:26.965519,-0.01513671875,0.0400390625,0.89453125,1.3128662109375,0.0274658203125,9.4207763671875
2021-09-22 21:18:26.975427,-0.08984375,0.08056640625,0.91455078125,1.395263671875,0.032958984375,9.6514892578125
2021-09-22 21:18:26.985371,-0.04345703125,0.0703125,0.7666015625,1.5325927734375,0.032958984375,9.84375
2021-09-22 21:18:26.995327,0.0771484375,0.0078125,0.90673828125,1.6973876953125,0.0054931640625,10.052490234375
2021-09-22 21:18:27.005420,0.10791015625,0.015625,0.94384765625,1.8511962890625,-0.02197265625,10.2886962890625
2021-09-22 21:18:27.015090,0.025390625,0.0322265625,1.06396484375,1.9610595703125,-0.0164794921875,10.5084228515625
2021-09-22 21:18:27.025399,-0.00146484375,0.0048828125,1.064453125,2.076416015625,0.0,10.711669921875
2021-09-22 21:18:27.035783,-0.00146484375,0.0048828125,1.064453125,2.186279296875,0.010986328125,10.9149169921875
2021-09-22 21:18:27.045288,-0.025390625,0.0673828125,0.947265625,2.3291015625,0.0439453125,11.063232421875
2021-09-22 21:18:27.055462,-0.015625,0.0498046875,0.9873046875,2.4609375,0.098876953125,11.09619140625
2021-09-22 21:18:27.065259,0.11376953125,0.09716796875,1.4384765625,2.5543212890625,0.087890625,11.0137939453125
2021-09-22 21:18:27.075312,0.03564453125,-0.0244140625,1.19580078125,2.493896484375,-0.054931640625,10.9423828125
2021-09-22 21:18:27.085313,-0.04052734375,-0.1728515625,0.98974609375,2.296142578125,-0.2691650390625,10.9039306640625
2021-09-22 21:18:27.095327,0.01513671875,-0.03955078125,0.89013671875,2.0489501953125,-0.472412109375,10.7611083984375
2021-09-22 21:18:27.105110,-0.0546875,-0.0234375,0.8935546875,1.856689453125,-0.6207275390625,10.48095703125
2021-09-22 21:18:27.115177,-0.0947265625,-0.005859375,1.00048828125,1.746826171875,-0.7855224609375,10.118408203125
2021-09-22 21:18:27.125226,-0.05078125,-0.0224609375,0.931640625,1.6259765625,-0.9613037109375,9.6954345703125
2021-09-22 21:18:27.135133,-0.0009765625,0.044921875,0.87890625,1.51611328125,-1.1590576171875,9.25048828125
2021-09-22 21:18:27.144934,-0.017578125,0.05224609375,0.90625,1.417236328125,-1.3787841796875,8.843994140625
2021-09-22 21:18:27.154969,-0.06640625,0.0322265625,0.828125,1.329345703125,-1.5765380859375,8.4814453125
2021-09-22 21:18:27.164937,-0.0146484375,0.06201171875,0.8076171875,1.285400390625,-1.7852783203125,8.15185546875
2021-09-22 21:18:27.175058,-0.05810546875,0.0283203125,0.88232421875,1.25244140625,-1.944580078125,7.8387451171875
2021-09-22 21:18:27.184988,-0.02490234375,0.0322265625,1.06494140625,1.20849609375,-2.076416015625,7.4871826171875
2021-09-22 21:18:27.194866,0.01318359375,-0.0126953125,1.048828125,1.087646484375,-2.1588134765625,7.108154296875
2021-09-22 21:18:27.204924,0.09765625,0.0078125,0.8955078125,0.87890625,-2.230224609375,6.7730712890625
2021-09-22 21:18:27.214937,0.10400390625,0.0146484375,1.0126953125,0.63720703125,-2.2686767578125,6.5313720703125
2021-09-22 21:18:27.224873,0.0703125,0.0009765625,0.970703125,0.384521484375,-2.26318359375,6.3995361328125
2021-09-22 21:18:27.235448,0.1103515625,-0.01806640625,1.1728515625,0.1318359375,-2.208251953125,6.339111328125
2021-09-22 21:18:27.244800,0.1171875,0.0205078125,1.03564453125,-0.19775390625,-2.1478271484375,6.4105224609375
2021-09-22 21:18:27.254808,0.08447265625,0.01513671875,0.93017578125,-0.4888916015625,-2.0819091796875,6.5972900390625
2021-09-22 21:18:27.264741,0.06982421875,0.04248046875,0.9638671875,-0.714111328125,-1.966552734375,6.8280029296875
2021-09-22 21:18:27.274592,0.103515625,0.1064453125,1.3251953125,-0.8074951171875,-1.8072509765625,7.108154296875
2021-09-22 21:18:27.284526,0.10205078125,0.02001953125,0.9892578125,-0.7965087890625,-1.7303466796875,7.49267578125
2021-09-22 21:18:27.294370,0.146484375,-0.0625,1.0869140625,-0.7196044921875,-1.69189453125,7.9486083984375
2021-09-22 21:18:27.304610,0.0400390625,-0.03173828125,1.23291015625,-0.5767822265625,-1.60400390625,8.404541015625
2021-09-22 21:18:27.314440,-0.06591796875,-0.01806640625,0.9560546875,-0.318603515625,-1.373291015625,8.822021484375
2021-09-22 21:18:27.324360,-0.13671875,0.02880859375,0.84814453125,-0.0164794921875,-0.9613037109375,9.1461181640625
2021-09-22 21:18:27.334287,0.0048828125,-0.046875,1.630859375,0.3350830078125,-0.5108642578125,9.3218994140625
2021-09-22 21:18:27.344182,0.06298828125,-0.09912109375,0.845703125,0.362548828125,-0.2252197265625,9.4317626953125
2021-09-22 21:18:27.354063,0.14697265625,-0.0322265625,1.4375,0.4229736328125,-0.1318359375,9.5965576171875
2021-09-22 21:18:27.364171,0.00439453125,-0.0322265625,0.5146484375,0.450439453125,-0.2801513671875,9.9151611328125
2021-09-22 21:18:27.374055,0.01611328125,0.07373046875,0.76953125,0.384521484375,-0.4229736328125,10.2392578125
2021-09-22 21:18:27.383977,0.052734375,0.15185546875,1.02490234375,0.3515625,-0.5108642578125,10.52490234375
2021-09-22 21:18:27.394054,-0.0048828125,-0.0947265625,1.13818359375,0.59326171875,-0.5548095703125,10.755615234375
2021-09-22 21:18:27.404117,-0.00390625,0.017578125,1.42822265625,0.615234375,-0.604248046875,10.87646484375
2021-09-22 21:18:27.414012,0.05810546875,0.00927734375,1.40380859375,0.604248046875,-0.714111328125,11.0028076171875
2021-09-22 21:18:27.424126,-0.0068359375,-0.0771484375,1.021484375,0.6976318359375,-0.7855224609375,11.304931640625
2021-09-22 21:18:27.433933,0.07568359375,-0.0478515625,1.09619140625,0.7305908203125,-0.823974609375,11.7608642578125
2021-09-22 21:18:27.443799,0.14794921875,0.19775390625,0.607421875,0.5657958984375,-0.933837890625,12.205810546875
2021-09-22 21:18:27.453891,0.01904296875,0.02978515625,0.55126953125,0.52734375,-1.0711669921875,12.557373046875
2021-09-22 21:18:27.463781,-0.0625,0.013671875,0.6650390625,0.5218505859375,-1.142578125,12.7825927734375
2021-09-22 21:18:27.473796,0.02392578125,0.076171875,0.779296875,0.5328369140625,-1.1260986328125,12.930908203125
2021-09-22 21:18:27.483677,-0.00439453125,0.1611328125,0.61572265625,0.6097412109375,-1.0931396484375,13.02978515625
2021-09-22 21:18:27.493784,0.01220703125,0.26953125,0.11181640625,0.7965087890625,-1.0491943359375,13.172607421875
2021-09-22 21:18:27.503918,-0.20166015625,0.11328125,1.20849609375,0.9503173828125,-0.9063720703125,13.3428955078125
2021-09-22 21:18:27.513552,-0.14697265625,0.32177734375,1.14306640625,0.736083984375,-0.6756591796875,13.458251953125
2021-09-22 21:18:27.523735,-0.2236328125,0.21435546875,1.57177734375,0.6317138671875,-0.2911376953125,13.5076904296875
2021-09-22 21:18:27.533618,-0.02587890625,-0.09619140625,1.69775390625,0.714111328125,-0.0384521484375,13.3758544921875
2021-09-22 21:18:27.543516,-0.21923828125,-0.13671875,1.61474609375,0.7470703125,-0.02197265625,12.8704833984375
2021-09-22 21:18:27.553577,-0.2783203125,-0.09423828125,1.083984375,0.714111328125,-0.24169921875,11.97509765625
2021-09-22 21:18:27.563457,-0.02099609375,0.0,0.72802734375,0.7415771484375,-0.46142578125,10.8984375
2021-09-22 21:18:27.573217,0.09228515625,0.04931640625,0.28125,0.8734130859375,-0.6427001953125,9.8602294921875
2021-09-22 21:18:27.583178,0.1220703125,0.0205078125,0.49169921875,0.9393310546875,-0.72509765625,8.953857421875
2021-09-22 21:18:27.593182,0.15625,0.08251953125,0.98974609375,0.8404541015625,-0.8074951171875,8.3056640625
2021-09-22 21:18:27.603093,0.04541015625,0.06298828125,1.02294921875,0.823974609375,-0.8843994140625,7.9266357421875
2021-09-22 21:18:27.612931,0.10791015625,0.06201171875,1.26171875,0.8514404296875,-1.021728515625,7.822265625
2021-09-22 21:18:27.622876,0.1796875,0.0888671875,1.07666015625,0.8514404296875,-1.142578125,8.0859375
2021-09-22 21:18:27.632980,0.19287109375,0.025390625,1.06396484375,0.72509765625,-1.2579345703125,8.8330078125
2021-09-22 21:18:27.642894,-0.072265625,0.4169921875,1.478515625,0.7196044921875,-1.3677978515625,9.95361328125
2021-09-22 21:18:27.652945,-0.1630859375,0.03369140625,1.53857421875,0.791015625,-1.3018798828125,11.14013671875
2021-09-22 21:18:27.662732,-0.04248046875,-0.185546875,1.0107421875,0.736083984375,-1.153564453125,12.1783447265625
2021-09-22 21:18:27.672643,-0.037109375,-0.169921875,1.24072265625,0.8294677734375,-0.966796875,12.9144287109375
2021-09-22 21:18:27.682736,-0.03466796875,-0.25537109375,1.23193359375,0.911865234375,-0.90087890625,13.348388671875
2021-09-22 21:18:27.692590,-0.03173828125,-0.1845703125,0.94189453125,0.9283447265625,-0.90087890625,13.5626220703125
2021-09-22 21:18:27.702871,-0.00634765625,-0.16455078125,0.97314453125,0.9722900390625,-0.9283447265625,13.77685546875
2021-09-22 21:18:27.712811,-0.11181640625,-0.04833984375,0.7958984375,1.0107421875,-0.977783203125,14.2108154296875
2021-09-22 21:18:27.722472,-0.15673828125,0.03857421875,0.517578125,1.07666015625,-1.0052490234375,14.908447265625
2021-09-22 21:18:27.733268,-0.015625,0.0732421875,0.1083984375,1.0821533203125,-0.9832763671875,15.6280517578125
2021-09-22 21:18:27.742649,-0.0517578125,0.20654296875,0.4423828125,1.087646484375,-0.8349609375,16.204833984375
2021-09-22 21:18:27.752602,-0.03466796875,0.13720703125,1.14404296875,1.373291015625,-0.72509765625,16.5948486328125
2021-09-22 21:18:27.762416,-0.076171875,0.2197265625,1.13330078125,1.51611328125,-0.7415771484375,16.9189453125
2021-09-22 21:18:27.772389,-0.0478515625,0.10791015625,2.0556640625,1.669921875,-0.780029296875,17.2979736328125
2021-09-22 21:18:27.782345,0.01318359375,-0.09375,1.431640625,1.9171142578125,-0.7965087890625,17.81982421875
2021-09-22 21:18:27.792345,-0.0380859375,-0.0400390625,1.6064453125,2.0050048828125,-0.7470703125,18.544921875
2021-09-22 21:18:27.802484,0.0302734375,0.04541015625,1.44384765625,1.944580078125,-0.5657958984375,19.390869140625
2021-09-22 21:18:27.812326,0.228515625,0.00439453125,0.7138671875,1.878662109375,-0.230712890625,20.3411865234375
2021-09-22 21:18:27.822358,0.23828125,-0.259765625,0.59228515625,1.8402099609375,0.0494384765625,21.4288330078125
2021-09-22 21:18:27.832489,0.0244140625,-0.07421875,0.6240234375,1.461181640625,0.3350830078125,22.5714111328125
2021-09-22 21:18:27.842223,0.3125,-0.0576171875,0.46875,1.12060546875,0.538330078125,23.6370849609375
2021-09-22 21:18:27.852222,0.50390625,-0.205078125,1.173828125,1.1700439453125,0.5328369140625,24.4720458984375
2021-09-22 21:18:27.862232,0.10546875,-0.2578125,1.18408203125,1.2359619140625,0.3790283203125,25.0433349609375
2021-09-22 21:18:27.872018,-0.095703125,-0.126953125,0.70166015625,1.131591796875,0.208740234375,25.2081298828125
2021-09-22 21:18:27.881845,-0.02685546875,0.03955078125,1.34716796875,1.0491943359375,0.15380859375,24.818115234375
2021-09-22 21:18:27.892012,-0.0361328125,0.02099609375,1.044921875,1.0491943359375,0.1812744140625,23.9117431640625
2021-09-22 21:18:27.902047,-0.05126953125,0.07470703125,0.99072265625,0.889892578125,0.1812744140625,22.686767578125
2021-09-22 21:18:27.911873,-0.0576171875,0.0947265625,0.8310546875,0.692138671875,0.087890625,21.4013671875
2021-09-22 21:18:27.921909,-0.0869140625,0.08154296875,0.59228515625,0.59326171875,-0.0494384765625,20.159912109375
2021-09-22 21:18:27.931849,-0.14111328125,0.041015625,0.24462890625,0.5548095703125,-0.208740234375,18.9569091796875
2021-09-22 21:18:27.941929,-0.05810546875,0.0595703125,-0.1181640625,153.2427978515625,-0.3460693359375,17.940673828125
2021-09-22 21:18:27.952029,0.1201171875,0.099609375,0.91259765625,153.270263671875,-0.0274658203125,18.45703125
2021-09-22 21:18:27.961784,0.11376953125,0.07763671875,1.19921875,153.2537841796875,-0.0164794921875,18.555908203125
2021-09-22 21:18:27.971734,0.17041015625,-0.076171875,1.25439453125,-3.4716796875,-0.17578125,18.28125
2021-09-22 21:18:27.981601,0.1826171875,0.14501953125,1.7548828125,-3.416748046875,-0.1702880859375,18.995361328125
2021-09-22 21:18:27.991529,-0.03759765625,0.0390625,2.18212890625,-3.350830078125,-0.098876953125,19.9786376953125
2021-09-22 21:18:28.001805,-0.1826171875,0.12060546875,1.7958984375,-3.350830078125,0.0,21.0113525390625
2021-09-22 21:18:28.011658,-0.14892578125,-0.05126953125,1.375,-3.2958984375,0.0,21.917724609375
2021-09-22 21:18:28.021158,-0.1279296875,-0.03515625,1.18408203125,-3.14208984375,0.0823974609375,22.60986328125
2021-09-22 21:18:28.031050,-0.03076171875,-0.080078125,0.9013671875,-3.109130859375,0.1812744140625,23.115234375
2021-09-22 21:18:28.041324,0.04052734375,-0.03466796875,0.63330078125,-3.1146240234375,0.2911376953125,23.5107421875
2021-09-22 21:18:28.051407,0.0576171875,-0.0302734375,0.33447265625,-3.1585693359375,0.3350830078125,23.9501953125
2021-09-22 21:18:28.061352,-0.03564453125,0.02734375,0.412109375,-3.131103515625,0.3515625,24.54345703125
2021-09-22 21:18:28.071247,-0.044921875,-0.033203125,0.23486328125,-3.0487060546875,0.3515625,25.301513671875
2021-09-22 21:18:28.081332,-0.01220703125,0.021484375,0.05126953125,-3.043212890625,0.384521484375,26.03759765625
2021-09-22 21:18:28.091374,0.0380859375,0.02734375,0.66943359375,-2.977294921875,0.4559326171875,26.575927734375
2021-09-22 21:18:28.101449,0.05322265625,-0.041015625,1.3564453125,-2.779541015625,0.4888916015625,26.861572265625
2021-09-22 21:18:28.111192,-0.02685546875,0.05712890625,1.78466796875,-2.74658203125,0.439453125,27.0208740234375
2021-09-22 21:18:28.121271,-0.02294921875,0.12744140625,2.1865234375,-2.7081298828125,0.4229736328125,27.2515869140625
2021-09-22 21:18:28.131120,0.00146484375,-0.02783203125,1.9033203125,-2.581787109375,0.4339599609375,27.762451171875
2021-09-22 21:18:28.140988,0.03369140625,0.0068359375,1.3896484375,-2.5982666015625,0.46142578125,28.54248046875
2021-09-22 21:18:28.151029,0.02734375,-0.00244140625,1.2197265625,-2.5653076171875,0.54931640625,29.46533203125
