time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:26:51.587606,-0.00634765625,0.05859375,0.9990234375,3.350830078125,0.3350830078125,6.8829345703125
2021-09-22 20:26:51.597729,-0.00634765625,0.05517578125,0.9990234375,3.2794189453125,0.362548828125,6.87744140625
2021-09-22 20:26:51.607613,-0.00341796875,0.05419921875,0.99560546875,3.2135009765625,0.3955078125,6.8719482421875
2021-09-22 20:26:51.617588,-0.005859375,0.0556640625,0.9990234375,3.1640625,0.4339599609375,6.866455078125
2021-09-22 20:26:51.627679,-0.005859375,0.056640625,1.00439453125,3.1201171875,0.4779052734375,6.85546875
2021-09-22 20:26:51.637614,-0.01171875,0.056640625,1.0029296875,3.087158203125,0.5328369140625,6.844482421875
2021-09-22 20:26:51.647888,-0.0166015625,0.05615234375,1.00634765625,3.065185546875,0.5877685546875,6.83349609375
2021-09-22 20:26:51.657385,-0.01708984375,0.05419921875,1.00537109375,3.05419921875,0.63720703125,6.8170166015625
2021-09-22 20:26:51.667474,-0.01953125,0.05224609375,1.00537109375,3.05419921875,0.6866455078125,6.8060302734375
2021-09-22 20:26:51.677536,-0.0234375,0.0517578125,1.00537109375,3.065185546875,0.7305908203125,6.800537109375
2021-09-22 20:26:51.687342,-0.02685546875,0.05029296875,1.01318359375,3.087158203125,0.7745361328125,6.800537109375
2021-09-22 20:26:51.697262,-0.025390625,0.0546875,1.01611328125,3.1201171875,0.823974609375,6.800537109375
2021-09-22 20:26:51.707330,-0.02734375,0.0595703125,1.01904296875,3.1640625,0.8843994140625,6.800537109375
2021-09-22 20:26:51.717239,-0.0224609375,0.05810546875,1.015625,3.2135009765625,0.9503173828125,6.800537109375
2021-09-22 20:26:51.727399,-0.0126953125,0.05810546875,1.01318359375,3.262939453125,1.0052490234375,6.7950439453125
2021-09-22 20:26:51.737145,-0.01171875,0.06201171875,1.01025390625,3.31787109375,1.0491943359375,6.7950439453125
2021-09-22 20:26:51.747252,-0.013671875,0.0625,1.005859375,3.372802734375,1.087646484375,6.7840576171875
2021-09-22 20:26:51.757163,-0.013671875,0.05810546875,1.00341796875,3.427734375,1.109619140625,6.778564453125
2021-09-22 20:26:51.767098,-0.02001953125,0.05810546875,1.01025390625,3.4771728515625,1.1260986328125,6.7730712890625
2021-09-22 20:26:51.776954,-0.02880859375,0.060546875,1.0126953125,3.5211181640625,1.142578125,6.767578125
2021-09-22 20:26:51.787099,-0.03271484375,0.060546875,1.0224609375,3.5540771484375,1.16455078125,6.7620849609375
2021-09-22 20:26:51.796947,-0.03125,0.06494140625,1.02490234375,3.58154296875,1.197509765625,6.7620849609375
2021-09-22 20:26:51.806921,-0.02880859375,0.06689453125,1.01953125,3.5980224609375,1.2249755859375,6.756591796875
2021-09-22 20:26:51.816989,-0.01953125,0.06396484375,1.017578125,3.603515625,1.2359619140625,6.756591796875
2021-09-22 20:26:51.826882,-0.01611328125,0.06103515625,1.01953125,3.5980224609375,1.23046875,6.756591796875
2021-09-22 20:26:51.836762,-0.013671875,0.0634765625,1.0146484375,3.5870361328125,1.219482421875,6.7620849609375
2021-09-22 20:26:51.846955,-0.01513671875,0.0615234375,1.0107421875,3.5650634765625,1.197509765625,6.778564453125
2021-09-22 20:26:51.856856,-0.017578125,0.0634765625,1.0107421875,3.53759765625,1.1810302734375,6.7950439453125
2021-09-22 20:26:51.866778,-0.0205078125,0.06640625,1.01025390625,3.4991455078125,1.175537109375,6.8115234375
2021-09-22 20:26:51.876707,-0.0224609375,0.06884765625,1.01025390625,3.460693359375,1.1920166015625,6.83349609375
2021-09-22 20:26:51.886803,-0.01806640625,0.0693359375,1.00634765625,3.427734375,1.219482421875,6.8499755859375
2021-09-22 20:26:51.896726,-0.0126953125,0.06494140625,1.005859375,3.3837890625,1.25244140625,6.8609619140625
2021-09-22 20:26:51.906638,-0.009765625,0.0634765625,1.00537109375,3.350830078125,1.2799072265625,6.87744140625
2021-09-22 20:26:51.917259,-0.0078125,0.0576171875,1.0068359375,3.3123779296875,1.3018798828125,6.8939208984375
2021-09-22 20:26:51.926581,-0.01025390625,0.0556640625,1.00341796875,3.2794189453125,1.318359375,6.9158935546875
2021-09-22 20:26:51.936487,-0.017578125,0.056640625,1.0146484375,3.2464599609375,1.3238525390625,6.943359375
2021-09-22 20:26:51.946550,-0.02197265625,0.05615234375,1.01806640625,3.2135009765625,1.329345703125,6.9818115234375
2021-09-22 20:26:51.956403,-0.0263671875,0.05712890625,1.021484375,3.18603515625,1.3348388671875,7.0147705078125
2021-09-22 20:26:51.966467,-0.0302734375,0.056640625,1.02001953125,3.153076171875,1.3348388671875,7.0477294921875
2021-09-22 20:26:51.976387,-0.02783203125,0.05615234375,1.02099609375,3.1256103515625,1.329345703125,7.0751953125
2021-09-22 20:26:51.986372,-0.02490234375,0.05419921875,1.017578125,3.0926513671875,1.3238525390625,7.1026611328125
2021-09-22 20:26:51.996617,-0.02001953125,0.05126953125,1.01806640625,3.0596923828125,1.3128662109375,7.119140625
2021-09-22 20:26:52.006392,-0.015625,0.05029296875,1.01806640625,3.0267333984375,1.307373046875,7.14111328125
2021-09-22 20:26:52.016269,-0.02099609375,0.04931640625,1.01904296875,2.9937744140625,1.3128662109375,7.1575927734375
2021-09-22 20:26:52.026170,-0.02001953125,0.04931640625,1.01904296875,2.9608154296875,1.3238525390625,7.1795654296875
2021-09-22 20:26:52.036218,-0.021484375,0.0517578125,1.01953125,2.933349609375,1.3348388671875,7.196044921875
2021-09-22 20:26:52.046122,-0.02197265625,0.05126953125,1.02099609375,2.911376953125,1.351318359375,7.218017578125
2021-09-22 20:26:52.056187,-0.01806640625,0.05224609375,1.015625,2.900390625,1.3568115234375,7.2344970703125
2021-09-22 20:26:52.066046,-0.01953125,0.05029296875,1.01318359375,2.8948974609375,1.3623046875,7.2454833984375
2021-09-22 20:26:52.076097,-0.01904296875,0.04541015625,1.009765625,2.8948974609375,1.3568115234375,7.261962890625
2021-09-22 20:26:52.085991,-0.017578125,0.0439453125,1.00927734375,2.900390625,1.3458251953125,7.27294921875
2021-09-22 20:26:52.095973,-0.01953125,0.0419921875,1.0146484375,2.900390625,1.3348388671875,7.2894287109375
2021-09-22 20:26:52.106235,-0.0224609375,0.04541015625,1.0185546875,2.9058837890625,1.329345703125,7.305908203125
2021-09-22 20:26:52.115998,-0.0234375,0.04541015625,1.0146484375,2.9058837890625,1.3348388671875,7.3223876953125
2021-09-22 20:26:52.125881,-0.0224609375,0.046875,1.013671875,2.911376953125,1.34033203125,7.3333740234375
2021-09-22 20:26:52.135787,-0.01806640625,0.05078125,1.01123046875,2.9168701171875,1.3458251953125,7.3388671875
2021-09-22 20:26:52.145888,-0.0146484375,0.04833984375,1.0078125,2.92236328125,1.351318359375,7.3388671875
2021-09-22 20:26:52.155767,-0.01171875,0.0478515625,1.00341796875,2.9278564453125,1.3458251953125,7.3333740234375
2021-09-22 20:26:52.165898,-0.01513671875,0.0458984375,1.001953125,2.933349609375,1.34033203125,7.3333740234375
2021-09-22 20:26:52.175804,-0.01806640625,0.0439453125,1.00439453125,2.9388427734375,1.3238525390625,7.327880859375
2021-09-22 20:26:52.185750,-0.02294921875,0.04443359375,1.00830078125,2.9388427734375,1.3128662109375,7.327880859375
2021-09-22 20:26:52.195686,-0.02587890625,0.0458984375,1.01171875,2.9443359375,1.307373046875,7.3333740234375
2021-09-22 20:26:52.205574,-0.02783203125,0.04541015625,1.01513671875,2.9498291015625,1.3018798828125,7.3443603515625
2021-09-22 20:26:52.215749,-0.0263671875,0.0478515625,1.0166015625,2.9498291015625,1.307373046875,7.349853515625
2021-09-22 20:26:52.225657,-0.02392578125,0.0478515625,1.0107421875,2.955322265625,1.318359375,7.3553466796875
2021-09-22 20:26:52.235542,-0.0185546875,0.048828125,1.0087890625,2.9608154296875,1.329345703125,7.3663330078125
2021-09-22 20:26:52.245392,-0.01611328125,0.048828125,1.0078125,2.9718017578125,1.3458251953125,7.3663330078125
2021-09-22 20:26:52.255497,-0.01806640625,0.05224609375,1.0048828125,2.9827880859375,1.3623046875,7.371826171875
2021-09-22 20:26:52.265422,-0.017578125,0.05029296875,1.00146484375,2.98828125,1.3677978515625,7.3773193359375
2021-09-22 20:26:52.275509,-0.02001953125,0.04638671875,1.00732421875,2.9937744140625,1.3677978515625,7.3883056640625
2021-09-22 20:26:52.285296,-0.02783203125,0.04541015625,1.01611328125,2.9937744140625,1.351318359375,7.40478515625
2021-09-22 20:26:52.295357,-0.0380859375,0.04638671875,1.0205078125,2.9937744140625,1.34033203125,7.4267578125
2021-09-22 20:26:52.305331,-0.0361328125,0.04541015625,1.0166015625,2.9827880859375,1.318359375,7.44873046875
2021-09-22 20:26:52.315270,-0.03076171875,0.05078125,1.01611328125,2.9718017578125,1.29638671875,7.4652099609375
2021-09-22 20:26:52.325341,-0.0263671875,0.05126953125,1.013671875,2.9608154296875,1.2799072265625,7.481689453125
2021-09-22 20:26:52.335294,-0.02099609375,0.0498046875,1.00634765625,2.9443359375,1.2689208984375,7.49267578125
2021-09-22 20:26:52.345126,-0.0126953125,0.04736328125,1.005859375,2.9278564453125,1.25244140625,7.49267578125
2021-09-22 20:26:52.355258,-0.0087890625,0.04736328125,1.0029296875,2.9058837890625,1.2359619140625,7.49267578125
2021-09-22 20:26:52.365169,-0.0078125,0.046875,1.00732421875,2.87841796875,1.219482421875,7.49267578125
2021-09-22 20:26:52.375117,-0.01171875,0.04443359375,1.00634765625,2.8509521484375,1.20849609375,7.49267578125
2021-09-22 20:26:52.385075,-0.01611328125,0.04541015625,1.0107421875,2.823486328125,1.197509765625,7.4871826171875
2021-09-22 20:26:52.395085,-0.01806640625,0.046875,1.0087890625,2.7960205078125,1.1865234375,7.4871826171875
2021-09-22 20:26:52.404981,-0.021484375,0.0439453125,1.0087890625,2.7740478515625,1.1865234375,7.481689453125
2021-09-22 20:26:52.415586,-0.02001953125,0.04443359375,1.0068359375,2.757568359375,1.1810302734375,7.470703125
2021-09-22 20:26:52.424888,-0.01904296875,0.04541015625,1.00537109375,2.74658203125,1.175537109375,7.4542236328125
2021-09-22 20:26:52.435034,-0.01708984375,0.04296875,1.0087890625,2.735595703125,1.1700439453125,7.4432373046875
2021-09-22 20:26:52.444923,-0.01513671875,0.04052734375,1.00439453125,2.7301025390625,1.153564453125,7.4322509765625
2021-09-22 20:26:52.454803,-0.02294921875,0.0390625,1.0087890625,2.724609375,1.1370849609375,7.4267578125
2021-09-22 20:26:52.464934,-0.02685546875,0.0400390625,1.01025390625,2.7191162109375,1.12060546875,7.4267578125
2021-09-22 20:26:52.474787,-0.029296875,0.03857421875,1.0107421875,2.7081298828125,1.0986328125,7.437744140625
2021-09-22 20:26:52.484748,-0.0302734375,0.0400390625,1.01220703125,2.691650390625,1.07666015625,7.44873046875
2021-09-22 20:26:52.494663,-0.02978515625,0.044921875,1.01025390625,2.6806640625,1.0546875,7.4542236328125
2021-09-22 20:26:52.504718,-0.0283203125,0.044921875,1.01171875,2.6641845703125,1.043701171875,7.459716796875
2021-09-22 20:26:52.514661,-0.0283203125,0.04638671875,1.00732421875,2.6422119140625,1.0382080078125,7.4542236328125
2021-09-22 20:26:52.524594,-0.0263671875,0.0458984375,1.01220703125,2.61474609375,1.0382080078125,7.4432373046875
2021-09-22 20:26:52.534479,-0.02734375,0.044921875,1.01171875,2.5872802734375,1.043701171875,7.4322509765625
2021-09-22 20:26:52.544719,-0.0244140625,0.044921875,1.0068359375,2.559814453125,1.043701171875,7.415771484375
2021-09-22 20:26:52.554516,-0.02099609375,0.0439453125,0.9990234375,2.52685546875,1.0272216796875,7.393798828125
2021-09-22 20:26:52.564480,-0.01611328125,0.04150390625,0.99560546875,2.5048828125,0.98876953125,7.3773193359375
2021-09-22 20:26:52.574308,-0.01513671875,0.041015625,1.0048828125,2.48291015625,0.933837890625,7.3663330078125
2021-09-22 20:26:52.584402,-0.0205078125,0.0400390625,1.00048828125,2.4609375,0.8734130859375,7.3553466796875
2021-09-22 20:26:52.594516,-0.0224609375,0.04345703125,1.005859375,2.43896484375,0.81298828125,7.3443603515625
2021-09-22 20:26:52.604274,-0.02197265625,0.04296875,1.01025390625,2.4169921875,0.7635498046875,7.3333740234375
2021-09-22 20:26:52.614330,-0.01513671875,0.0458984375,1.001953125,2.39501953125,0.714111328125,7.3223876953125
2021-09-22 20:26:52.624254,-0.0146484375,0.0458984375,1.0029296875,2.3675537109375,0.6756591796875,7.3114013671875
2021-09-22 20:26:52.634259,-0.01123046875,0.0458984375,0.998046875,2.3345947265625,0.626220703125,7.294921875
2021-09-22 20:26:52.644077,-0.005859375,0.04541015625,0.99951171875,2.296142578125,0.5712890625,7.27294921875
2021-09-22 20:26:52.654302,-0.0048828125,0.04736328125,0.99951171875,2.26318359375,0.516357421875,7.2509765625
2021-09-22 20:26:52.664128,-0.00537109375,0.046875,0.99267578125,2.2357177734375,0.4669189453125,7.22900390625
2021-09-22 20:26:52.674065,-0.00732421875,0.044921875,0.9951171875,2.208251953125,0.41748046875,7.2015380859375
2021-09-22 20:26:52.684222,-0.0078125,0.04638671875,0.99267578125,2.197265625,0.3680419921875,7.18505859375
2021-09-22 20:26:52.694043,-0.00830078125,0.046875,0.9912109375,2.2027587890625,0.32958984375,7.1685791015625
2021-09-22 20:26:52.703971,-0.005859375,0.046875,0.98291015625,2.21923828125,0.28564453125,7.1575927734375
2021-09-22 20:26:52.714189,-0.00634765625,0.0498046875,0.98583984375,2.2576904296875,0.24169921875,7.1575927734375
2021-09-22 20:26:52.724007,-0.0078125,0.04931640625,0.98779296875,2.3126220703125,0.19775390625,7.1630859375
2021-09-22 20:26:52.733912,-0.0107421875,0.05517578125,0.98779296875,2.384033203125,0.17578125,7.1795654296875
2021-09-22 20:26:52.743814,-0.01171875,0.05712890625,0.9990234375,2.471923828125,0.164794921875,7.196044921875
2021-09-22 20:26:52.753878,-0.01171875,0.05712890625,0.9990234375,2.559814453125,0.15380859375,7.2125244140625
2021-09-22 20:26:52.763907,-0.0107421875,0.05908203125,0.99560546875,2.6641845703125,0.1702880859375,7.2344970703125
2021-09-22 20:26:52.773841,-0.013671875,0.06396484375,1.00244140625,2.779541015625,0.208740234375,7.2509765625
2021-09-22 20:26:52.783682,-0.00927734375,0.0654296875,0.9912109375,2.9058837890625,0.2471923828125,7.261962890625
2021-09-22 20:26:52.793841,-0.00390625,0.06005859375,0.98681640625,3.0322265625,0.2801513671875,7.2674560546875
2021-09-22 20:26:52.803728,-0.0029296875,0.0595703125,0.99072265625,3.1640625,0.2911376953125,7.27294921875
2021-09-22 20:26:52.813631,-0.00732421875,0.0615234375,0.99365234375,3.2904052734375,0.2801513671875,7.2784423828125
2021-09-22 20:26:52.823620,-0.009765625,0.056640625,0.99609375,3.4112548828125,0.2581787109375,7.2894287109375
2021-09-22 20:26:52.833538,-0.01513671875,0.06201171875,0.9970703125,3.526611328125,0.2252197265625,7.3004150390625
2021-09-22 20:26:52.843554,-0.02294921875,0.06689453125,1.009765625,3.636474609375,0.19775390625,7.3114013671875
2021-09-22 20:26:52.853464,-0.0224609375,0.07080078125,1.00732421875,3.7408447265625,0.1702880859375,7.3223876953125
2021-09-22 20:26:52.863392,-0.01708984375,0.068359375,1.005859375,3.834228515625,0.1483154296875,7.3333740234375
2021-09-22 20:26:52.873479,-0.01123046875,0.07470703125,1.00244140625,3.922119140625,0.1373291015625,7.3333740234375
2021-09-22 20:26:52.883475,-0.00537109375,0.07568359375,0.9970703125,3.9990234375,0.1263427734375,7.3388671875
2021-09-22 20:26:52.893303,0.00048828125,0.07666015625,0.990234375,4.0704345703125,0.1153564453125,7.3388671875
2021-09-22 20:26:52.903459,0.00439453125,0.078125,0.99365234375,4.130859375,0.1043701171875,7.3388671875
2021-09-22 20:26:52.913961,0.00830078125,0.07568359375,0.9912109375,4.185791015625,0.087890625,7.3388671875
2021-09-22 20:26:52.923254,0.0107421875,0.0751953125,0.99072265625,4.2352294921875,0.0823974609375,7.3388671875
2021-09-22 20:26:52.933338,0.005859375,0.078125,0.990234375,4.28466796875,0.087890625,7.3333740234375
2021-09-22 20:26:52.943096,0.0048828125,0.07177734375,0.98779296875,4.32861328125,0.098876953125,7.327880859375
2021-09-22 20:26:52.953280,0.00634765625,0.06982421875,0.9931640625,4.3670654296875,0.1153564453125,7.3223876953125
2021-09-22 20:26:52.963164,0.00146484375,0.07373046875,0.9921875,4.39453125,0.1263427734375,7.31689453125
2021-09-22 20:26:52.973036,-0.00244140625,0.0703125,0.99560546875,4.4110107421875,0.1373291015625,7.31689453125
2021-09-22 20:26:52.983250,-0.00244140625,0.07177734375,0.9990234375,4.4219970703125,0.15380859375,7.3223876953125
2021-09-22 20:26:52.993124,-0.00390625,0.0732421875,1.00537109375,4.4219970703125,0.1812744140625,7.3388671875
2021-09-22 20:26:53.002959,-0.00341796875,0.07666015625,1.00146484375,4.41650390625,0.230712890625,7.3553466796875
2021-09-22 20:26:53.012886,0.0,0.08056640625,0.99609375,4.41650390625,0.2911376953125,7.3828125
2021-09-22 20:26:53.022289,0.0,0.08056640625,1.0,4.4110107421875,0.3680419921875,7.4102783203125
2021-09-22 20:26:53.032258,0.00341796875,0.07861328125,0.994140625,4.405517578125,0.450439453125,7.437744140625
2021-09-22 20:26:53.042907,0.0029296875,0.07470703125,0.99560546875,4.4000244140625,0.516357421875,7.470703125
2021-09-22 20:26:53.052803,-0.001953125,0.07373046875,1.00048828125,4.3890380859375,0.5767822265625,7.503662109375
2021-09-22 20:26:53.062845,-0.009765625,0.07421875,1.0068359375,4.3670654296875,0.626220703125,7.547607421875
2021-09-22 20:26:53.072732,-0.0185546875,0.07763671875,1.013671875,4.3450927734375,0.6866455078125,7.58056640625
2021-09-22 20:26:53.082657,-0.01708984375,0.07568359375,1.01708984375,4.317626953125,0.7470703125,7.6190185546875
2021-09-22 20:26:53.092557,-0.013671875,0.0751953125,1.01806640625,4.28466796875,0.8074951171875,7.646484375
2021-09-22 20:26:53.102747,-0.01123046875,0.07568359375,1.013671875,4.251708984375,0.8734130859375,7.66845703125
2021-09-22 20:26:53.112633,-0.00927734375,0.0751953125,1.01025390625,4.2132568359375,0.9283447265625,7.6904296875
2021-09-22 20:26:53.122490,-0.009765625,0.06982421875,1.01025390625,4.1693115234375,0.966796875,7.7069091796875
2021-09-22 20:26:53.132664,-0.00927734375,0.06884765625,1.01806640625,4.119873046875,0.9942626953125,7.723388671875
2021-09-22 20:26:53.142601,-0.0146484375,0.0732421875,1.0205078125,4.0704345703125,1.0162353515625,7.745361328125
2021-09-22 20:26:53.152656,-0.01611328125,0.07373046875,1.015625,4.02099609375,1.0491943359375,7.7618408203125
2021-09-22 20:26:53.162420,-0.01611328125,0.072265625,1.01611328125,3.9715576171875,1.0821533203125,7.7728271484375
2021-09-22 20:26:53.172497,-0.0126953125,0.07421875,1.01904296875,3.9276123046875,1.1151123046875,7.7783203125
2021-09-22 20:26:53.182399,-0.01318359375,0.072265625,1.01513671875,3.8836669921875,1.1590576171875,7.7838134765625
2021-09-22 20:26:53.192289,-0.01318359375,0.068359375,1.013671875,3.84521484375,1.197509765625,7.789306640625
2021-09-22 20:26:53.202536,-0.01123046875,0.064453125,1.01806640625,3.8067626953125,1.2359619140625,7.80029296875
2021-09-22 20:26:53.212371,-0.0107421875,0.06201171875,1.01708984375,3.768310546875,1.2744140625,7.8167724609375
