time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.096959,0.03271484375,0.56201171875,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.097113,0.0341796875,0.56201171875,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.097269,0.0322265625,0.56298828125,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.097419,0.0322265625,0.56201171875,0.85546875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.097571,0.03369140625,0.56103515625,0.8544921875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.097740,0.03369140625,0.56494140625,0.853515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.097885,0.033203125,0.564453125,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.098022,0.03125,0.564453125,0.8525390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.098170,0.0302734375,0.560546875,0.8525390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.098307,0.03076171875,0.5634765625,0.8515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.098459,0.03125,0.5634765625,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.098609,0.03076171875,0.56201171875,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.098777,0.03173828125,0.5625,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.098915,0.0322265625,0.56298828125,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099073,0.0302734375,0.5625,0.85009765625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099240,0.033203125,0.56298828125,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099399,0.0322265625,0.5634765625,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099559,0.033203125,0.56298828125,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099705,0.0322265625,0.564453125,0.849609375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099863,0.03564453125,0.56103515625,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.099995,0.03173828125,0.56201171875,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.100124,0.02978515625,0.560546875,0.85302734375,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.100236,0.02978515625,0.56201171875,0.8544921875,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.100340,0.029296875,0.560546875,0.85546875,33.3819580078125,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.100441,0.03369140625,0.56591796875,0.8515625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.100542,0.0341796875,0.5673828125,0.85107421875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.100643,0.0341796875,0.56689453125,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.100755,0.0341796875,0.56201171875,0.85546875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.100865,0.033203125,0.56103515625,0.853515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.101004,0.03125,0.5615234375,0.85693359375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.101142,0.033203125,0.5615234375,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.101391,0.03125,0.56298828125,0.85546875,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.101541,0.0302734375,0.56396484375,0.853515625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.101682,0.03173828125,0.56201171875,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.101832,0.029296875,0.5615234375,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.101971,0.0322265625,0.5615234375,0.85400390625,33.37646484375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.102102,0.0341796875,0.5634765625,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.102216,0.03466796875,0.5634765625,0.85302734375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.102326,0.033203125,0.56396484375,0.85302734375,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.102445,0.0322265625,0.56201171875,0.85498046875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.102549,0.03369140625,0.56103515625,0.85205078125,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.102650,0.03125,0.5634765625,0.8515625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.102752,0.02880859375,0.56396484375,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.102853,0.02978515625,0.56201171875,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.102954,0.029296875,0.5625,0.85693359375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.103054,0.03125,0.5634765625,0.85693359375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.103160,0.0322265625,0.5615234375,0.8515625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.103290,0.03369140625,0.5625,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.103417,0.03466796875,0.56494140625,0.8544921875,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.103522,0.03369140625,0.564453125,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.103630,0.03369140625,0.56396484375,0.8515625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.103731,0.0341796875,0.5615234375,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.103854,0.03125,0.5615234375,0.85205078125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.103950,0.02978515625,0.5615234375,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.104044,0.0322265625,0.5625,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.104138,0.03271484375,0.56005859375,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.104232,0.03076171875,0.56103515625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.104327,0.03076171875,0.56201171875,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.104421,0.03125,0.5625,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.104557,0.0341796875,0.56103515625,0.85400390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.104689,0.033203125,0.56201171875,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.104794,0.03515625,0.5634765625,0.853515625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.104927,0.03173828125,0.56396484375,0.8564453125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.105036,0.03173828125,0.560546875,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.105131,0.03125,0.560546875,0.85302734375,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.105233,0.0302734375,0.56201171875,0.85107421875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.105352,0.03076171875,0.5634765625,0.85205078125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.105489,0.0302734375,0.56494140625,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.105635,0.0322265625,0.5654296875,0.85400390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.105790,0.03076171875,0.5654296875,0.853515625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.105945,0.03173828125,0.5634765625,0.8525390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.106097,0.03564453125,0.5625,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.106254,0.03271484375,0.5615234375,0.849609375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.106411,0.0341796875,0.564453125,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.106566,0.03271484375,0.564453125,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.106705,0.03125,0.56396484375,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.106809,0.03173828125,0.5634765625,0.85107421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.106905,0.03125,0.56298828125,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.106999,0.029296875,0.5625,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.107094,0.0322265625,0.56201171875,0.8515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.107216,0.03369140625,0.5615234375,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.107325,0.0341796875,0.560546875,0.85400390625,33.3819580078125,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.107420,0.0341796875,0.5615234375,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.107514,0.03369140625,0.5625,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.107608,0.0302734375,0.56103515625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.107703,0.029296875,0.56103515625,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.107804,0.029296875,0.56201171875,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.107898,0.03173828125,0.56396484375,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.107991,0.03271484375,0.5625,0.8544921875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.108084,0.03466796875,0.5625,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.108175,0.033203125,0.56298828125,0.8583984375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.108267,0.03369140625,0.56298828125,0.85595703125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.108359,0.03466796875,0.56298828125,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.108451,0.0322265625,0.56298828125,0.85546875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.108544,0.029296875,0.56494140625,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.108636,0.03125,0.56298828125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.108730,0.03125,0.5634765625,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.108822,0.03076171875,0.564453125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.108914,0.03369140625,0.56298828125,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109006,0.0341796875,0.5625,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109099,0.033203125,0.5615234375,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109191,0.03369140625,0.5625,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109295,0.03369140625,0.56396484375,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109388,0.0322265625,0.56396484375,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109482,0.0302734375,0.5634765625,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109573,0.03173828125,0.56103515625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109666,0.03125,0.5625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109759,0.03369140625,0.5625,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109852,0.0322265625,0.56201171875,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.109944,0.03173828125,0.5615234375,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.110036,0.03173828125,0.5615234375,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.110129,0.03173828125,0.56201171875,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110222,0.03271484375,0.56103515625,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110315,0.03271484375,0.56201171875,0.8564453125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110407,0.02978515625,0.56201171875,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110499,0.03173828125,0.5615234375,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110591,0.03125,0.56103515625,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110684,0.03173828125,0.560546875,0.85302734375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110776,0.0322265625,0.5634765625,0.8564453125,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110868,0.03125,0.56396484375,0.85400390625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.110959,0.0322265625,0.5654296875,0.853515625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111051,0.03271484375,0.56298828125,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111162,0.03173828125,0.56103515625,0.85400390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111288,0.03173828125,0.56396484375,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111384,0.03271484375,0.5634765625,0.85693359375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111477,0.03076171875,0.56201171875,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111570,0.0322265625,0.56201171875,0.853515625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111663,0.0322265625,0.560546875,0.85107421875,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111756,0.029296875,0.5625,0.8525390625,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111848,0.0322265625,0.5625,0.84912109375,33.3709716796875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.111940,0.03369140625,0.5654296875,0.8505859375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.112051,0.03369140625,0.56494140625,0.85107421875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.112206,0.03369140625,0.56201171875,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.112340,0.03076171875,0.56103515625,0.8544921875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.112476,0.0302734375,0.56298828125,0.85595703125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.112610,0.03173828125,0.5634765625,0.85546875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.112743,0.03125,0.564453125,0.853515625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.112876,0.0283203125,0.56201171875,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113014,0.03076171875,0.56201171875,0.85693359375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113156,0.0322265625,0.5615234375,0.853515625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113292,0.03173828125,0.56201171875,0.85400390625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113406,0.03125,0.5625,0.8544921875,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113505,0.0341796875,0.56201171875,0.8544921875,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113597,0.033203125,0.5634765625,0.8505859375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113689,0.033203125,0.56396484375,0.8525390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113779,0.03173828125,0.56298828125,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113871,0.03173828125,0.5625,0.8515625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.113961,0.03173828125,0.5634765625,0.8544921875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114050,0.0322265625,0.56396484375,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114139,0.03369140625,0.5634765625,0.85498046875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114228,0.0322265625,0.56298828125,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114317,0.0322265625,0.56201171875,0.8525390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114409,0.0322265625,0.56298828125,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114500,0.03076171875,0.5625,0.8544921875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114592,0.03076171875,0.56396484375,0.8544921875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114683,0.0322265625,0.56396484375,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114774,0.03173828125,0.5634765625,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114873,0.03173828125,0.564453125,0.85400390625,33.3819580078125,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.114966,0.033203125,0.5625,0.85546875,33.3819580078125,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.115059,0.03271484375,0.5625,0.8505859375,33.3819580078125,-1.7852783203125,0.955810546875
