time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:21:45.220578,0.32666015625,0.0478515625,0.9990234375,0.15380859375,-2.9937744140625,6.7510986328125
2021-09-22 20:21:45.230572,0.11181640625,0.0205078125,0.89990234375,-0.4010009765625,-4.28466796875,7.2454833984375
2021-09-22 20:21:45.240302,-0.30126953125,0.3564453125,0.77001953125,-1.263427734375,-5.482177734375,7.6739501953125
2021-09-22 20:21:45.250549,-0.40673828125,0.17138671875,1.5810546875,-1.6259765625,-6.3336181640625,8.06396484375
2021-09-22 20:21:45.260161,-0.43603515625,0.185546875,1.32470703125,-1.834716796875,-6.5533447265625,8.3660888671875
2021-09-22 20:21:45.270430,-0.3603515625,-0.05517578125,1.17578125,-1.8511962890625,-6.3006591796875,8.5198974609375
2021-09-22 20:21:45.280304,-0.05126953125,-0.1484375,0.78271484375,-1.6094970703125,-5.4931640625,8.5748291015625
2021-09-22 20:21:45.290053,0.0224609375,0.11865234375,0.1865234375,-1.4227294921875,-4.5428466796875,8.5528564453125
2021-09-22 20:21:45.300374,0.01513671875,-0.1220703125,0.3193359375,-0.867919921875,-3.6639404296875,8.382568359375
2021-09-22 20:21:45.310323,-0.22998046875,-0.13232421875,0.09033203125,-0.41748046875,-2.724609375,8.184814453125
2021-09-22 20:21:45.320316,-0.1240234375,-0.14697265625,-0.005859375,-0.0384521484375,-1.669921875,7.97607421875
2021-09-22 20:21:45.330293,0.306640625,-0.033203125,1.3046875,0.164794921875,-0.5328369140625,7.8387451171875
2021-09-22 20:21:45.339947,0.42236328125,0.2705078125,1.826171875,0.0384521484375,0.0439453125,7.9266357421875
2021-09-22 20:21:45.350046,0.16064453125,0.2373046875,2.55712890625,-0.0494384765625,-0.1043701171875,8.272705078125
2021-09-22 20:21:45.359934,-0.0380859375,0.197265625,2.015625,-0.054931640625,-0.68115234375,8.8275146484375
2021-09-22 20:21:45.370084,0.173828125,-0.0029296875,1.4462890625,0.1043701171875,-1.3128662109375,9.38232421875
2021-09-22 20:21:45.380070,0.28369140625,0.0341796875,1.080078125,0.3131103515625,-2.0599365234375,9.7503662109375
2021-09-22 20:21:45.389997,0.33984375,-0.25048828125,1.650390625,0.81298828125,-2.8948974609375,9.8822021484375
2021-09-22 20:21:45.399819,0.25146484375,-0.37890625,1.70361328125,1.20849609375,-3.88916015625,9.86572265625
2021-09-22 20:21:45.409617,-0.12255859375,-0.111328125,0.87353515625,1.4227294921875,-4.7296142578125,9.73388671875
2021-09-22 20:21:45.419683,-0.28271484375,-0.46484375,1.240234375,1.9171142578125,-5.372314453125,9.4537353515625
2021-09-22 20:21:45.429747,-0.31103515625,-0.09130859375,1.3203125,1.856689453125,-5.482177734375,9.085693359375
2021-09-22 20:21:45.439714,-0.27490234375,-0.1708984375,0.5498046875,1.8292236328125,-5.1690673828125,8.59130859375
2021-09-22 20:21:45.449821,-0.154296875,0.134765625,0.09228515625,1.5765380859375,-4.59228515625,8.0364990234375
2021-09-22 20:21:45.459778,-0.150390625,0.04638671875,0.08740234375,1.3677978515625,-3.71337890625,7.4102783203125
2021-09-22 20:21:45.470321,-0.23193359375,0.2978515625,0.55419921875,1.0711669921875,-2.713623046875,6.7401123046875
2021-09-22 20:21:45.479529,-0.0654296875,0.22216796875,0.513671875,1.0711669921875,-1.658935546875,6.0369873046875
2021-09-22 20:21:45.489551,-0.0341796875,0.15771484375,0.68603515625,1.417236328125,-0.736083984375,5.33935546875
2021-09-22 20:21:45.499210,0.0361328125,-0.158203125,1.6669921875,1.8896484375,-0.076904296875,4.7625732421875
2021-09-22 20:21:45.509331,0.1552734375,-0.111328125,1.70068359375,2.010498046875,0.340576171875,4.339599609375
2021-09-22 20:21:45.519322,0.44482421875,0.0859375,1.4638671875,2.0654296875,0.5657958984375,4.0814208984375
2021-09-22 20:21:45.529533,0.576171875,-0.04052734375,1.0810546875,2.1697998046875,0.4229736328125,4.06494140625
2021-09-22 20:21:45.539486,0.4794921875,-0.13623046875,1.48291015625,2.0819091796875,0.032958984375,4.3011474609375
2021-09-22 20:21:45.549430,0.5908203125,0.06787109375,1.25390625,1.5545654296875,-0.5108642578125,4.6636962890625
2021-09-22 20:21:45.559369,0.61328125,0.19482421875,0.66650390625,0.911865234375,-1.3897705078125,5.11962890625
2021-09-22 20:21:45.569232,0.3154296875,0.10791015625,0.8388671875,0.3515625,-2.5927734375,5.6524658203125
2021-09-22 20:21:45.579234,0.3154296875,0.10791015625,0.8388671875,-0.2142333984375,-3.7847900390625,6.1907958984375
2021-09-22 20:21:45.589097,0.1259765625,0.048828125,0.98486328125,-0.802001953125,-5.1580810546875,6.7510986328125
2021-09-22 20:21:45.599063,-0.35693359375,0.4921875,0.63671875,-1.64794921875,-6.492919921875,7.239990234375
2021-09-22 20:21:45.609072,-0.56298828125,0.25,1.4248046875,-2.08740234375,-7.4871826171875,7.6300048828125
2021-09-22 20:21:45.619055,-0.43896484375,0.10107421875,1.458984375,-2.3455810546875,-7.7728271484375,7.921142578125
2021-09-22 20:21:45.628844,-0.40576171875,0.07421875,1.2724609375,-2.4993896484375,-7.5531005859375,8.052978515625
2021-09-22 20:21:45.639034,-0.08251953125,-0.27783203125,0.91748046875,-2.252197265625,-6.7730712890625,8.0694580078125
2021-09-22 20:21:45.648982,0.02197265625,0.11181640625,0.11376953125,-2.109375,-5.833740234375,8.009033203125
2021-09-22 20:21:45.658928,0.02490234375,-0.12744140625,0.40771484375,-1.571044921875,-4.9383544921875,7.822265625
2021-09-22 20:21:45.669176,-0.2197265625,-0.1513671875,0.20947265625,-1.087646484375,-4.0155029296875,7.6080322265625
2021-09-22 20:21:45.679139,-0.1923828125,-0.169921875,0.02685546875,-0.6756591796875,-2.96630859375,7.3883056640625
2021-09-22 20:21:45.689038,0.26904296875,-0.06640625,1.259765625,-0.4229736328125,-1.812744140625,7.218017578125
2021-09-22 20:21:45.698708,0.423828125,0.232421875,1.8427734375,-0.5438232421875,-1.2030029296875,7.283935546875
2021-09-22 20:21:45.708682,0.18408203125,0.23291015625,2.46337890625,-0.6097412109375,-1.351318359375,7.6080322265625
2021-09-22 20:21:45.718778,-0.064453125,0.1796875,1.92626953125,-0.5877685546875,-1.988525390625,8.173828125
2021-09-22 20:21:45.728646,0.12109375,-0.0283203125,1.42333984375,-0.4229736328125,-2.691650390625,8.7506103515625
2021-09-22 20:21:45.738552,0.2724609375,0.01904296875,0.8955078125,-0.2252197265625,-3.504638671875,9.1461181640625
2021-09-22 20:21:45.748560,0.31689453125,-0.31005859375,1.65087890625,0.2801513671875,-4.3890380859375,9.29443359375
2021-09-22 20:21:45.758550,0.169921875,-0.40234375,1.6689453125,0.7415771484375,-5.4327392578125,9.283447265625
2021-09-22 20:21:45.768397,-0.11572265625,0.0029296875,0.5458984375,0.9283447265625,-6.3995361328125,9.140625
2021-09-22 20:21:45.778314,-0.21240234375,-0.23193359375,0.72802734375,1.263427734375,-7.27294921875,8.822021484375
2021-09-22 20:21:45.788363,-0.16015625,0.0576171875,0.28466796875,1.1865234375,-7.899169921875,8.45947265625
2021-09-22 20:21:45.798432,-0.18603515625,-0.1748046875,0.4970703125,1.1865234375,-8.4649658203125,8.1353759765625
2021-09-22 20:21:45.808566,-0.13720703125,-0.0068359375,0.048828125,0.7635498046875,-9.0362548828125,7.8277587890625
2021-09-22 20:21:45.818547,-0.2236328125,-0.06689453125,0.146484375,0.2032470703125,-9.4097900390625,7.5201416015625
2021-09-22 20:21:45.828670,-0.1279296875,-0.16064453125,0.18359375,-0.3900146484375,-9.8272705078125,7.18505859375
2021-09-22 20:21:45.838493,-0.21923828125,-0.01806640625,0.271484375,-1.2139892578125,-10.1239013671875,6.8609619140625
2021-09-22 20:21:45.848430,-0.23681640625,0.29931640625,1.45703125,-2.076416015625,-10.3216552734375,6.5753173828125
2021-09-22 20:21:45.858133,0.1279296875,-0.142578125,2.01513671875,-2.4334716796875,-10.4864501953125,6.4544677734375
2021-09-22 20:21:45.868228,-0.1162109375,-0.0458984375,1.75634765625,-3.2080078125,-10.986328125,6.6302490234375
2021-09-22 20:21:45.878126,-0.16162109375,0.1015625,1.39990234375,-3.790283203125,-11.9036865234375,7.0477294921875
2021-09-22 20:21:45.888025,0.17529296875,-1.02685546875,1.205078125,-3.75732421875,-13.062744140625,7.5201416015625
2021-09-22 20:21:45.898135,-0.04052734375,-0.529296875,0.77001953125,-3.856201171875,-14.43603515625,7.7728271484375
2021-09-22 20:21:45.908045,-0.09814453125,-0.27783203125,0.72607421875,-4.3121337890625,-15.7049560546875,7.97607421875
2021-09-22 20:21:45.917933,0.0146484375,-0.32421875,0.263671875,-5.0921630859375,-16.7706298828125,8.272705078125
2021-09-22 20:21:45.928061,0.12646484375,0.05615234375,0.51025390625,-6.08642578125,-17.7374267578125,8.63525390625
2021-09-22 20:21:45.937849,0.3388671875,0.00732421875,1.02294921875,-6.7291259765625,-18.61083984375,9.0252685546875
2021-09-22 20:21:45.948103,1.3984375,0.4501953125,2.32568359375,-6.8829345703125,-19.522705078125,9.4482421875
2021-09-22 20:21:45.958047,0.66748046875,-0.02587890625,1.90869140625,-6.0040283203125,-19.7039794921875,9.7723388671875
2021-09-22 20:21:45.968489,0.369140625,-0.19970703125,-0.03759765625,-4.9493408203125,-19.4842529296875,9.9920654296875
2021-09-22 20:21:45.978274,0.24951171875,0.123046875,1.27392578125,-4.6307373046875,-19.3853759765625,10.3326416015625
2021-09-22 20:21:45.987699,0.6513671875,0.03466796875,1.76953125,-4.757080078125,-19.2041015625,10.6787109375
2021-09-22 20:21:45.997820,0.3291015625,-0.1845703125,0.65625,-4.833984375,-18.9404296875,10.8709716796875
2021-09-22 20:21:46.007672,0.19873046875,-0.02978515625,0.67041015625,-5.0042724609375,-18.8470458984375,11.085205078125
2021-09-22 20:21:46.017612,0.345703125,0.0087890625,1.37939453125,-5.0537109375,-18.7701416015625,11.25
2021-09-22 20:21:46.027621,0.16259765625,-0.06396484375,0.5693359375,-4.910888671875,-18.709716796875,11.304931640625
2021-09-22 20:21:46.037399,0.31494140625,0.06103515625,1.271484375,-4.833984375,-18.6492919921875,11.326904296875
2021-09-22 20:21:46.047416,0.3681640625,-0.0703125,1.265625,-4.8065185546875,-18.61083984375,11.31591796875
2021-09-22 20:21:46.057501,0.28271484375,-0.0078125,0.78662109375,-4.8504638671875,-18.544921875,11.2884521484375
2021-09-22 20:21:46.067378,0.37109375,0.02587890625,0.95703125,-4.954833984375,-18.5174560546875,11.2994384765625
2021-09-22 20:21:46.077460,0.32958984375,0.0029296875,0.9775390625,-5.0042724609375,-18.468017578125,11.2884521484375
2021-09-22 20:21:46.087610,0.30126953125,-0.04150390625,0.8173828125,-5.009765625,-18.380126953125,11.27197265625
2021-09-22 20:21:46.097488,0.3857421875,-0.01123046875,1.087890625,-5.0262451171875,-18.34716796875,11.25
2021-09-22 20:21:46.107566,0.35498046875,-0.04541015625,1.01318359375,-4.9493408203125,-18.3197021484375,11.2335205078125
2021-09-22 20:21:46.117434,0.3232421875,-0.07666015625,0.91552734375,-4.8724365234375,-18.3251953125,11.22802734375
2021-09-22 20:21:46.127280,0.35888671875,-0.0986328125,1.01953125,-4.8175048828125,-18.3306884765625,11.2225341796875
2021-09-22 20:21:46.137336,0.31591796875,-0.04736328125,0.9609375,-4.822998046875,-18.3416748046875,11.2115478515625
2021-09-22 20:21:46.147299,0.31787109375,-0.0625,0.88671875,-4.8504638671875,-18.3251953125,11.1895751953125
2021-09-22 20:21:46.157176,0.33642578125,-0.05810546875,0.943359375,-4.8779296875,-18.3087158203125,11.162109375
2021-09-22 20:21:46.167145,0.33642578125,-0.05419921875,0.94482421875,-4.8614501953125,-18.30322265625,11.1456298828125
2021-09-22 20:21:46.177222,0.34033203125,-0.07861328125,0.93798828125,-4.8175048828125,-18.30322265625,11.129150390625
2021-09-22 20:21:46.187045,0.31884765625,-0.068359375,0.96923828125,-4.7845458984375,-18.30322265625,11.1236572265625
2021-09-22 20:21:46.197014,0.3076171875,-0.0576171875,0.9765625,-4.76806640625,-18.2977294921875,11.1181640625
2021-09-22 20:21:46.207128,0.302734375,-0.06103515625,0.98095703125,-4.76806640625,-18.292236328125,11.1126708984375
2021-09-22 20:21:46.217094,0.287109375,-0.0400390625,0.9541015625,-4.7845458984375,-18.2867431640625,11.1126708984375
2021-09-22 20:21:46.227105,0.30078125,-0.0517578125,0.96728515625,-4.801025390625,-18.28125,11.1126708984375
2021-09-22 20:21:46.236935,0.2822265625,-0.07373046875,0.93408203125,-4.7900390625,-18.2867431640625,11.1236572265625
2021-09-22 20:21:46.247016,0.29736328125,-0.08251953125,0.94873046875,-4.757080078125,-18.2977294921875,11.1456298828125
2021-09-22 20:21:46.256974,0.31689453125,-0.0947265625,0.96630859375,-4.7296142578125,-18.3087158203125,11.1566162109375
2021-09-22 20:21:46.266801,0.30810546875,-0.08349609375,0.95068359375,-4.735107421875,-18.3087158203125,11.1566162109375
2021-09-22 20:21:46.276677,0.29931640625,-0.0791015625,0.962890625,-4.757080078125,-18.2977294921875,11.1456298828125
2021-09-22 20:21:46.286800,0.296875,-0.07568359375,0.95263671875,-4.7845458984375,-18.2867431640625,11.14013671875
2021-09-22 20:21:46.296658,0.2978515625,-0.06689453125,0.95751953125,-4.801025390625,-18.28125,11.129150390625
2021-09-22 20:21:46.306594,0.29296875,-0.0693359375,0.962890625,-4.7900390625,-18.2867431640625,11.129150390625
2021-09-22 20:21:46.316668,0.294921875,-0.07177734375,0.96533203125,-4.7735595703125,-18.292236328125,11.1346435546875
2021-09-22 20:21:46.326550,0.291015625,-0.0732421875,0.95263671875,-4.7735595703125,-18.2977294921875,11.1456298828125
2021-09-22 20:21:46.336557,0.29443359375,-0.07568359375,0.94921875,-4.779052734375,-18.2977294921875,11.1456298828125
2021-09-22 20:21:46.346389,0.29541015625,-0.07568359375,0.95751953125,-4.7845458984375,-18.292236328125,11.151123046875
2021-09-22 20:21:46.356652,0.298828125,-0.07958984375,0.96142578125,-4.7900390625,-18.2867431640625,11.151123046875
2021-09-22 20:21:46.366543,0.29736328125,-0.078125,0.96484375,-4.7955322265625,-18.2867431640625,11.151123046875
2021-09-22 20:21:46.376577,0.29638671875,-0.0791015625,0.95751953125,-4.7955322265625,-18.2867431640625,11.151123046875
2021-09-22 20:21:46.386617,0.2998046875,-0.07568359375,0.9619140625,-4.779052734375,-18.2867431640625,11.151123046875
2021-09-22 20:21:46.396323,0.2978515625,-0.07666015625,0.95849609375,-4.76806640625,-18.2867431640625,11.151123046875
2021-09-22 20:21:46.406322,0.2978515625,-0.041015625,1.00390625,-4.76806640625,-18.2867431640625,11.1456298828125
2021-09-22 20:21:46.416123,0.30419921875,-0.056640625,0.986328125,-4.7955322265625,-18.2757568359375,11.14013671875
2021-09-22 20:21:46.426273,0.28955078125,-0.0400390625,0.96240234375,-4.8614501953125,-18.2647705078125,11.1456298828125
2021-09-22 20:21:46.436210,0.29736328125,-0.06982421875,0.93603515625,-4.9383544921875,-18.2537841796875,11.1566162109375
2021-09-22 20:21:46.446124,0.30224609375,-0.06640625,0.9189453125,-4.976806640625,-18.248291015625,11.18408203125
2021-09-22 20:21:46.456026,0.29638671875,-0.06787109375,0.9375,-4.98779296875,-18.2427978515625,11.217041015625
2021-09-22 20:21:46.466646,0.294921875,-0.09228515625,0.94140625,-5.0042724609375,-18.2318115234375,11.25
2021-09-22 20:21:46.476055,0.29296875,-0.09912109375,0.9384765625,-5.0152587890625,-18.21533203125,11.2774658203125
2021-09-22 20:21:46.486044,0.28857421875,-0.0947265625,0.9599609375,-5.020751953125,-18.182373046875,11.2994384765625
2021-09-22 20:21:46.495977,0.28857421875,-0.095703125,0.98876953125,-5.0152587890625,-18.1494140625,11.31591796875
2021-09-22 20:21:46.506012,0.2841796875,-0.09033203125,0.99462890625,-5.0042724609375,-18.1219482421875,11.3214111328125
2021-09-22 20:21:46.516256,0.2890625,-0.0908203125,0.97802734375,-5.0042724609375,-18.10546875,11.326904296875
2021-09-22 20:21:46.526118,0.29248046875,-0.08984375,0.95703125,-5.0152587890625,-18.0999755859375,11.3214111328125
2021-09-22 20:21:46.536016,0.29443359375,-0.08203125,0.94189453125,-5.009765625,-18.10546875,11.31591796875
2021-09-22 20:21:46.546056,0.294921875,-0.0791015625,0.94482421875,-4.998779296875,-18.0999755859375,11.3104248046875
2021-09-22 20:21:46.555970,0.294921875,-0.07080078125,0.94873046875,-4.98779296875,-18.094482421875,11.2994384765625
2021-09-22 20:21:46.565774,0.296875,-0.0654296875,0.95947265625,-4.976806640625,-18.08349609375,11.2939453125
2021-09-22 20:21:46.575886,0.2958984375,-0.06591796875,0.96923828125,-4.9658203125,-18.0670166015625,11.2939453125
2021-09-22 20:21:46.585847,0.2958984375,-0.06787109375,0.9716796875,-4.954833984375,-18.0560302734375,11.2994384765625
2021-09-22 20:21:46.595757,0.29345703125,-0.07568359375,0.9609375,-4.954833984375,-18.0450439453125,11.304931640625
2021-09-22 20:21:46.605673,0.2958984375,-0.08251953125,0.9541015625,-4.9603271484375,-18.0340576171875,11.3104248046875
2021-09-22 20:21:46.615585,0.29296875,-0.0859375,0.95068359375,-4.9603271484375,-18.0230712890625,11.31591796875
2021-09-22 20:21:46.625711,0.29443359375,-0.08935546875,0.9560546875,-4.9658203125,-18.0120849609375,11.3214111328125
2021-09-22 20:21:46.635691,0.29345703125,-0.0849609375,0.962890625,-4.9658203125,-18.0010986328125,11.31591796875
2021-09-22 20:21:46.645735,0.29296875,-0.080078125,0.96630859375,-4.9658203125,-17.984619140625,11.31591796875
2021-09-22 20:21:46.655582,0.29443359375,-0.076171875,0.96484375,-4.9603271484375,-17.9736328125,11.3104248046875
2021-09-22 20:21:46.665592,0.29296875,-0.07666015625,0.95849609375,-4.954833984375,-17.9681396484375,11.3104248046875
2021-09-22 20:21:46.675451,0.294921875,-0.07861328125,0.95263671875,-4.9493408203125,-17.962646484375,11.3104248046875
2021-09-22 20:21:46.685303,0.29541015625,-0.07958984375,0.9501953125,-4.94384765625,-17.9571533203125,11.3104248046875
2021-09-22 20:21:46.695200,0.29541015625,-0.07763671875,0.9541015625,-4.94384765625,-17.9461669921875,11.3104248046875
2021-09-22 20:21:46.705077,0.2958984375,-0.07861328125,0.9599609375,-4.94384765625,-17.9351806640625,11.3104248046875
2021-09-22 20:21:46.715158,0.29296875,-0.078125,0.96728515625,-4.9383544921875,-17.9241943359375,11.3104248046875
2021-09-22 20:21:46.725112,0.29443359375,-0.078125,0.962890625,-4.9383544921875,-17.9132080078125,11.3104248046875
2021-09-22 20:21:46.734996,0.29541015625,-0.07861328125,0.95849609375,-4.932861328125,-17.90771484375,11.3104248046875
2021-09-22 20:21:46.745055,0.2939453125,-0.07861328125,0.95361328125,-4.932861328125,-17.9022216796875,11.3104248046875
2021-09-22 20:21:46.755061,0.29541015625,-0.08203125,0.9521484375,-4.932861328125,-17.896728515625,11.3104248046875
2021-09-22 20:21:46.765014,0.294921875,-0.080078125,0.955078125,-4.932861328125,-17.8857421875,11.3104248046875
2021-09-22 20:21:46.775012,0.29345703125,-0.0791015625,0.95849609375,-4.9273681640625,-17.874755859375,11.3104248046875
2021-09-22 20:21:46.784955,0.29443359375,-0.0771484375,0.962890625,-4.921875,-17.8692626953125,11.3104248046875
2021-09-22 20:21:46.794720,0.29443359375,-0.07861328125,0.96142578125,-4.921875,-17.8582763671875,11.3104248046875
2021-09-22 20:21:46.804795,0.294921875,-0.07861328125,0.95849609375,-4.921875,-17.852783203125,11.3104248046875
2021-09-22 20:21:46.814682,0.294921875,-0.07958984375,0.953125,-4.9163818359375,-17.841796875,11.3104248046875
2021-09-22 20:21:46.824587,0.29541015625,-0.080078125,0.95654296875,-4.9163818359375,-17.8363037109375,11.3104248046875
2021-09-22 20:21:46.834655,0.2939453125,-0.0791015625,0.9609375,-4.9163818359375,-17.8253173828125,11.3104248046875
2021-09-22 20:21:46.844616,0.29248046875,-0.0791015625,0.9609375,-4.910888671875,-17.81982421875,11.3104248046875
2021-09-22 20:21:46.854460,0.29443359375,-0.07763671875,0.96142578125,-4.910888671875,-17.808837890625,11.3104248046875
2021-09-22 20:21:46.864528,0.29345703125,-0.07666015625,0.958984375,-4.9053955078125,-17.8033447265625,11.3104248046875
2021-09-22 20:21:46.874664,0.294921875,-0.078125,0.95703125,-4.9053955078125,-17.7923583984375,11.3104248046875
2021-09-22 20:21:46.884525,0.2939453125,-0.0791015625,0.9560546875,-4.89990234375,-17.786865234375,11.3104248046875
2021-09-22 20:21:46.894454,0.29443359375,-0.08251953125,0.9580078125,-4.89990234375,-17.7813720703125,11.3104248046875
2021-09-22 20:21:46.904514,0.29443359375,-0.080078125,0.9609375,-4.89990234375,-17.7703857421875,11.3104248046875
2021-09-22 20:21:46.914385,0.29345703125,-0.07861328125,0.9609375,-4.89990234375,-17.764892578125,11.3104248046875
2021-09-22 20:21:46.924314,0.29443359375,-0.080078125,0.95849609375,-4.8944091796875,-17.75390625,11.3104248046875
2021-09-22 20:21:46.934237,0.29541015625,-0.07958984375,0.95556640625,-4.8944091796875,-17.7484130859375,11.3104248046875
2021-09-22 20:21:46.944285,0.29345703125,-0.0830078125,0.9560546875,-4.8944091796875,-17.742919921875,11.3104248046875
2021-09-22 20:21:46.954240,0.2939453125,-0.07861328125,0.953125,-4.8944091796875,-17.7374267578125,11.3104248046875
2021-09-22 20:21:46.964745,0.29248046875,-0.07666015625,0.95556640625,-4.888916015625,-17.7264404296875,11.3104248046875
2021-09-22 20:21:46.974144,0.29248046875,-0.076171875,0.96142578125,-4.888916015625,-17.720947265625,11.3104248046875
2021-09-22 20:21:46.984265,0.294921875,-0.07861328125,0.96142578125,-4.8834228515625,-17.7099609375,11.3104248046875
2021-09-22 20:21:46.994209,0.29248046875,-0.078125,0.96044921875,-4.8834228515625,-17.7044677734375,11.3104248046875
2021-09-22 20:21:47.003956,0.2958984375,-0.080078125,0.95947265625,-4.8834228515625,-17.698974609375,11.3104248046875
2021-09-22 20:21:47.014121,0.29541015625,-0.08154296875,0.95849609375,-4.8834228515625,-17.6934814453125,11.3104248046875
2021-09-22 20:21:47.024036,0.29443359375,-0.080078125,0.9599609375,-4.8834228515625,-17.6824951171875,11.3104248046875
2021-09-22 20:21:47.033975,0.2939453125,-0.07958984375,0.95751953125,-4.8779296875,-17.677001953125,11.3104248046875
2021-09-22 20:21:47.043942,0.2958984375,-0.08056640625,0.9609375,-4.8779296875,-17.6715087890625,11.3104248046875
2021-09-22 20:21:47.053987,0.29345703125,-0.07763671875,0.96142578125,-4.8779296875,-17.666015625,11.3104248046875
2021-09-22 20:21:47.063837,0.29296875,-0.076171875,0.95849609375,-4.8724365234375,-17.655029296875,11.3104248046875
2021-09-22 20:21:47.073740,0.29541015625,-0.076171875,0.95849609375,-4.866943359375,-17.6495361328125,11.3104248046875
2021-09-22 20:21:47.083910,0.29541015625,-0.07666015625,0.95947265625,-4.866943359375,-17.64404296875,11.3104248046875
2021-09-22 20:21:47.093848,0.29541015625,-0.076171875,0.95654296875,-4.8614501953125,-17.6385498046875,11.3104248046875
2021-09-22 20:21:47.104212,0.29296875,-0.078125,0.958984375,-4.8614501953125,-17.633056640625,11.3104248046875
2021-09-22 20:21:47.114317,0.29443359375,-0.080078125,0.95849609375,-4.8614501953125,-17.6275634765625,11.3104248046875
2021-09-22 20:21:47.124156,0.29296875,-0.080078125,0.95947265625,-4.8614501953125,-17.6220703125,11.3104248046875
2021-09-22 20:21:47.134085,0.29443359375,-0.08056640625,0.95703125,-4.85595703125,-17.611083984375,11.3104248046875
2021-09-22 20:21:47.143935,0.29296875,-0.080078125,0.95703125,-4.85595703125,-17.6055908203125,11.3104248046875
2021-09-22 20:21:47.154095,0.2939453125,-0.08056640625,0.9560546875,-4.85595703125,-17.60009765625,11.3104248046875
2021-09-22 20:21:47.163929,0.294921875,-0.07861328125,0.95703125,-4.85595703125,-17.5946044921875,11.3104248046875
2021-09-22 20:21:47.173945,0.29296875,-0.078125,0.958984375,-4.85595703125,-17.589111328125,11.3104248046875
2021-09-22 20:21:47.184027,0.2939453125,-0.07568359375,0.9609375,-4.8504638671875,-17.5836181640625,11.3104248046875
2021-09-22 20:21:47.193660,0.29541015625,-0.07666015625,0.95751953125,-4.844970703125,-17.578125,11.3104248046875
2021-09-22 20:21:47.203393,0.294921875,-0.07763671875,0.95849609375,-4.844970703125,-17.5726318359375,11.3104248046875
2021-09-22 20:21:47.213555,0.29541015625,-0.07861328125,0.95947265625,-4.844970703125,-17.567138671875,11.3104248046875
2021-09-22 20:21:47.223461,0.2939453125,-0.07763671875,0.95751953125,-4.8394775390625,-17.5616455078125,11.3104248046875
2021-09-22 20:21:47.233411,0.2939453125,-0.080078125,0.95849609375,-4.8394775390625,-17.55615234375,11.3104248046875
2021-09-22 20:21:47.243310,0.29345703125,-0.080078125,0.95703125,-4.8394775390625,-17.5506591796875,11.3104248046875
2021-09-22 20:21:47.253364,0.29345703125,-0.080078125,0.95703125,-4.8394775390625,-17.545166015625,11.3104248046875
2021-09-22 20:21:47.263229,0.294921875,-0.08056640625,0.95556640625,-4.8394775390625,-17.5396728515625,11.3104248046875
2021-09-22 20:21:47.273399,0.29296875,-0.078125,0.9560546875,-4.8394775390625,-17.5341796875,11.3104248046875
2021-09-22 20:21:47.283391,0.29345703125,-0.07763671875,0.95654296875,-4.833984375,-17.5286865234375,11.3104248046875
2021-09-22 20:21:47.293331,0.29541015625,-0.076171875,0.95654296875,-4.833984375,-17.5286865234375,11.3104248046875
2021-09-22 20:21:47.303105,0.294921875,-0.0791015625,0.95751953125,-4.833984375,-17.523193359375,11.3104248046875
2021-09-22 20:21:47.313142,0.29541015625,-0.078125,0.95703125,-4.8284912109375,-17.5177001953125,11.3104248046875
2021-09-22 20:21:47.323249,0.2939453125,-0.07763671875,0.95703125,-4.8284912109375,-17.51220703125,11.3104248046875
2021-09-22 20:21:47.333111,0.2939453125,-0.07763671875,0.95751953125,-4.8284912109375,-17.5067138671875,11.3104248046875
2021-09-22 20:21:47.342996,0.29541015625,-0.0791015625,0.9580078125,-4.822998046875,-17.501220703125,11.3104248046875
2021-09-22 20:21:47.353046,0.29638671875,-0.0810546875,0.9580078125,-4.822998046875,-17.501220703125,11.3104248046875
2021-09-22 20:21:47.362931,0.2939453125,-0.08154296875,0.96044921875,-4.822998046875,-17.4957275390625,11.3104248046875
2021-09-22 20:21:47.372769,0.29345703125,-0.080078125,0.9580078125,-4.822998046875,-17.490234375,11.3104248046875
2021-09-22 20:21:47.382962,0.2939453125,-0.078125,0.95751953125,-4.822998046875,-17.4847412109375,11.3104248046875
2021-09-22 20:21:47.392809,0.2958984375,-0.076171875,0.95703125,-4.822998046875,-17.479248046875,11.3104248046875
2021-09-22 20:21:47.402739,0.29443359375,-0.07666015625,0.9560546875,-4.8175048828125,-17.4737548828125,11.3104248046875
2021-09-22 20:21:47.412767,0.29345703125,-0.07666015625,0.95654296875,-4.8175048828125,-17.4737548828125,11.3104248046875
2021-09-22 20:21:47.422995,0.29052734375,-0.07763671875,0.95751953125,-4.81201171875,-17.4627685546875,11.3104248046875
2021-09-22 20:21:47.432777,0.29736328125,-0.0751953125,0.95654296875,-4.81201171875,-17.4627685546875,11.3104248046875
2021-09-22 20:21:47.442697,0.2919921875,-0.08154296875,0.96484375,-4.81201171875,-17.457275390625,11.3104248046875
2021-09-22 20:21:47.452802,0.29296875,-0.076171875,0.9580078125,-4.8065185546875,-17.4517822265625,11.3104248046875
2021-09-22 20:21:47.463382,0.294921875,-0.080078125,0.95849609375,-4.8065185546875,-17.4462890625,11.3104248046875
2021-09-22 20:21:47.472592,0.29296875,-0.0791015625,0.9619140625,-4.8065185546875,-17.4407958984375,11.3104248046875
