time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:27.472611,0.03271484375,0.55712890625,0.85009765625,33.629150390625,-1.95556640625,1.82373046875
2021-09-24 22:41:27.472716,0.041015625,0.56298828125,0.85009765625,33.629150390625,-1.93359375,1.834716796875
2021-09-24 22:41:27.472830,0.0458984375,0.5703125,0.85009765625,33.6236572265625,-1.91162109375,1.845703125
2021-09-24 22:41:27.472929,0.04638671875,0.5732421875,0.849609375,33.6236572265625,-1.9061279296875,1.845703125
2021-09-24 22:41:27.473034,0.0439453125,0.5693359375,0.8505859375,33.6236572265625,-1.9171142578125,1.845703125
2021-09-24 22:41:27.473152,0.03857421875,0.56494140625,0.85205078125,33.629150390625,-1.93359375,1.8402099609375
2021-09-24 22:41:27.473271,0.03271484375,0.56005859375,0.8525390625,33.629150390625,-1.9500732421875,1.8292236328125
2021-09-24 22:41:27.473361,0.029296875,0.5615234375,0.8515625,33.6236572265625,-1.9610595703125,1.8182373046875
2021-09-24 22:41:27.473458,0.03076171875,0.5654296875,0.8515625,33.6181640625,-1.966552734375,1.8072509765625
2021-09-24 22:41:27.473562,0.03271484375,0.56884765625,0.85205078125,33.6181640625,-1.9610595703125,1.8072509765625
2021-09-24 22:41:27.473673,0.03369140625,0.56884765625,0.8515625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.473779,0.03564453125,0.56689453125,0.8505859375,33.6236572265625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.473884,0.03759765625,0.56396484375,0.8486328125,33.6236572265625,-1.944580078125,1.8292236328125
2021-09-24 22:41:27.473993,0.03857421875,0.56494140625,0.84716796875,33.629150390625,-1.944580078125,1.8292236328125
2021-09-24 22:41:27.474093,0.03857421875,0.5673828125,0.8525390625,33.6236572265625,-1.944580078125,1.82373046875
2021-09-24 22:41:27.474195,0.037109375,0.5712890625,0.8486328125,33.6236572265625,-1.944580078125,1.82373046875
2021-09-24 22:41:27.474294,0.03662109375,0.5703125,0.8505859375,33.629150390625,-1.95556640625,1.8182373046875
2021-09-24 22:41:27.474399,0.03173828125,0.56494140625,0.85107421875,33.629150390625,-1.9610595703125,1.8182373046875
2021-09-24 22:41:27.474484,0.03076171875,0.564453125,0.84912109375,33.629150390625,-1.966552734375,1.812744140625
2021-09-24 22:41:27.474566,0.0302734375,0.56298828125,0.85400390625,33.629150390625,-1.966552734375,1.812744140625
2021-09-24 22:41:27.474649,0.02978515625,0.56494140625,0.8505859375,33.629150390625,-1.9610595703125,1.812744140625
2021-09-24 22:41:27.474754,0.03125,0.56640625,0.8505859375,33.6236572265625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.474856,0.03369140625,0.56787109375,0.85205078125,33.6236572265625,-1.9500732421875,1.8072509765625
2021-09-24 22:41:27.474956,0.03662109375,0.568359375,0.849609375,33.6236572265625,-1.944580078125,1.812744140625
2021-09-24 22:41:27.475057,0.0380859375,0.56494140625,0.8505859375,33.6236572265625,-1.944580078125,1.8182373046875
2021-09-24 22:41:27.475147,0.03515625,0.5634765625,0.853515625,33.6236572265625,-1.944580078125,1.8182373046875
2021-09-24 22:41:27.475238,0.0361328125,0.564453125,0.85009765625,33.6236572265625,-1.944580078125,1.82373046875
2021-09-24 22:41:27.475330,0.03564453125,0.56591796875,0.8515625,33.6236572265625,-1.944580078125,1.8182373046875
2021-09-24 22:41:27.475427,0.0390625,0.56640625,0.85009765625,33.6236572265625,-1.944580078125,1.8182373046875
2021-09-24 22:41:27.475523,0.03564453125,0.5654296875,0.8515625,33.6181640625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.475608,0.0341796875,0.56494140625,0.8525390625,33.6181640625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.475717,0.03369140625,0.564453125,0.84765625,33.6181640625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.475816,0.03515625,0.5654296875,0.849609375,33.6181640625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.475914,0.03662109375,0.56787109375,0.8544921875,33.6181640625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.476014,0.03564453125,0.568359375,0.8505859375,33.6236572265625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.476111,0.037109375,0.564453125,0.85302734375,33.6236572265625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.476211,0.03662109375,0.5625,0.849609375,33.6236572265625,-1.9500732421875,1.82373046875
2021-09-24 22:41:27.476314,0.0361328125,0.564453125,0.8515625,33.6236572265625,-1.9500732421875,1.82373046875
2021-09-24 22:41:27.476414,0.03369140625,0.56396484375,0.853515625,33.6181640625,-1.95556640625,1.8182373046875
2021-09-24 22:41:27.476507,0.03369140625,0.56787109375,0.8486328125,33.6181640625,-1.95556640625,1.812744140625
2021-09-24 22:41:27.476610,0.0341796875,0.5703125,0.85009765625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.476706,0.03125,0.5703125,0.8525390625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.476825,0.03271484375,0.568359375,0.85009765625,33.6236572265625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.476914,0.0341796875,0.5673828125,0.85107421875,33.6236572265625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.476997,0.03662109375,0.56494140625,0.85302734375,33.629150390625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.477079,0.03564453125,0.564453125,0.8515625,33.6236572265625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.477167,0.0361328125,0.56640625,0.85302734375,33.6236572265625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.477270,0.03515625,0.56640625,0.8515625,33.6236572265625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.477375,0.0361328125,0.5654296875,0.85009765625,33.6236572265625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.477469,0.033203125,0.5673828125,0.84912109375,33.629150390625,-1.95556640625,1.812744140625
2021-09-24 22:41:27.477564,0.03369140625,0.568359375,0.85205078125,33.629150390625,-1.95556640625,1.812744140625
2021-09-24 22:41:27.477663,0.03466796875,0.56787109375,0.853515625,33.629150390625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.477760,0.0361328125,0.56591796875,0.85107421875,33.629150390625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.477855,0.037109375,0.56494140625,0.85107421875,33.629150390625,-1.944580078125,1.8182373046875
2021-09-24 22:41:27.477968,0.03759765625,0.56640625,0.8525390625,33.629150390625,-1.944580078125,1.82373046875
2021-09-24 22:41:27.478091,0.03759765625,0.5634765625,0.84814453125,33.629150390625,-1.944580078125,1.82373046875
2021-09-24 22:41:27.478193,0.0380859375,0.56396484375,0.853515625,33.6236572265625,-1.944580078125,1.82373046875
2021-09-24 22:41:27.478298,0.0361328125,0.56640625,0.849609375,33.6236572265625,-1.9500732421875,1.8182373046875
2021-09-24 22:41:27.478394,0.03466796875,0.56787109375,0.85400390625,33.6236572265625,-1.9500732421875,1.812744140625
2021-09-24 22:41:27.478503,0.03466796875,0.56787109375,0.85400390625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.478638,0.03271484375,0.568359375,0.85302734375,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.478764,0.03125,0.56591796875,0.853515625,33.6181640625,-1.9610595703125,1.8017578125
2021-09-24 22:41:27.478875,0.03173828125,0.56396484375,0.8515625,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.478983,0.0341796875,0.5654296875,0.85009765625,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.479111,0.0361328125,0.56689453125,0.85009765625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.479241,0.0380859375,0.56787109375,0.85400390625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.479370,0.03564453125,0.56591796875,0.8515625,33.6181640625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.479509,0.03759765625,0.56591796875,0.85009765625,33.6236572265625,-1.95556640625,1.8072509765625
2021-09-24 22:41:27.479645,0.03466796875,0.56396484375,0.85107421875,33.6236572265625,-1.9610595703125,1.8072509765625
2021-09-24 22:41:27.479774,0.03173828125,0.5634765625,0.85302734375,33.6181640625,-1.9610595703125,1.8072509765625
2021-09-24 22:41:27.479901,0.03271484375,0.56396484375,0.8515625,33.6181640625,-1.9610595703125,1.8017578125
2021-09-24 22:41:27.480033,0.03271484375,0.5654296875,0.85302734375,33.6181640625,-1.9610595703125,1.8017578125
2021-09-24 22:41:27.480175,0.03369140625,0.56689453125,0.8525390625,33.6126708984375,-1.95556640625,1.8017578125
2021-09-24 22:41:27.480317,0.0341796875,0.568359375,0.84814453125,33.6126708984375,-1.9500732421875,1.8017578125
2021-09-24 22:41:27.480441,0.0361328125,0.56787109375,0.8486328125,33.6181640625,-1.944580078125,1.8072509765625
2021-09-24 22:41:27.480567,0.03759765625,0.56689453125,0.85009765625,33.6181640625,-1.944580078125,1.8072509765625
2021-09-24 22:41:27.480693,0.03564453125,0.5654296875,0.85302734375,33.6181640625,-1.9390869140625,1.8072509765625
2021-09-24 22:41:27.480818,0.03662109375,0.56640625,0.85009765625,33.6181640625,-1.944580078125,1.8072509765625
2021-09-24 22:41:27.480947,0.0380859375,0.5634765625,0.8486328125,33.6181640625,-1.944580078125,1.8072509765625
2021-09-24 22:41:27.481075,0.03759765625,0.5634765625,0.84814453125,33.6181640625,-1.9500732421875,1.8072509765625
2021-09-24 22:41:27.481201,0.03466796875,0.56396484375,0.84814453125,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.481400,0.03369140625,0.5654296875,0.849609375,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.481543,0.0341796875,0.5673828125,0.8515625,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.481672,0.0322265625,0.56787109375,0.849609375,33.6181640625,-1.9500732421875,1.8017578125
2021-09-24 22:41:27.481798,0.0341796875,0.5654296875,0.85205078125,33.6181640625,-1.9500732421875,1.8017578125
2021-09-24 22:41:27.481927,0.0361328125,0.5625,0.8525390625,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.482054,0.03515625,0.56494140625,0.8544921875,33.6126708984375,-1.95556640625,1.8017578125
2021-09-24 22:41:27.482182,0.03515625,0.5654296875,0.84765625,33.6181640625,-1.95556640625,1.8017578125
2021-09-24 22:41:27.482312,0.03369140625,0.56640625,0.85107421875,33.6181640625,-1.9500732421875,1.8017578125
2021-09-24 22:41:27.482445,0.0341796875,0.5673828125,0.84765625,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.482554,0.03515625,0.56591796875,0.849609375,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.482647,0.0341796875,0.56640625,0.8486328125,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.482741,0.03515625,0.564453125,0.8525390625,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.482831,0.033203125,0.5634765625,0.8525390625,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.482924,0.03466796875,0.56494140625,0.849609375,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.483017,0.033203125,0.5654296875,0.85498046875,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.483125,0.0341796875,0.56591796875,0.8505859375,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.483253,0.03466796875,0.56787109375,0.85009765625,33.6181640625,-1.9500732421875,1.790771484375
2021-09-24 22:41:27.483388,0.03564453125,0.56591796875,0.8486328125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.483518,0.03564453125,0.56689453125,0.8515625,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.483643,0.0361328125,0.5673828125,0.8486328125,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.483766,0.03564453125,0.56689453125,0.85107421875,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.483890,0.0380859375,0.56640625,0.84912109375,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.484013,0.037109375,0.5673828125,0.85107421875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.484135,0.0361328125,0.564453125,0.85107421875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.484265,0.03369140625,0.56298828125,0.84912109375,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.484402,0.0341796875,0.56494140625,0.8515625,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.484532,0.0341796875,0.564453125,0.849609375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.484661,0.0341796875,0.56640625,0.8525390625,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.484793,0.0361328125,0.568359375,0.85205078125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.484945,0.03369140625,0.56689453125,0.849609375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.485075,0.0361328125,0.56689453125,0.8544921875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.485199,0.037109375,0.56689453125,0.85205078125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.485325,0.03466796875,0.56591796875,0.85107421875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.485453,0.03515625,0.56689453125,0.8515625,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.485590,0.0361328125,0.5673828125,0.849609375,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.485712,0.03271484375,0.5673828125,0.8544921875,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.485836,0.03271484375,0.5654296875,0.85400390625,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.485959,0.033203125,0.56494140625,0.85546875,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.486084,0.033203125,0.564453125,0.8564453125,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.486208,0.03173828125,0.56591796875,0.85400390625,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.486331,0.03369140625,0.568359375,0.85009765625,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.486453,0.03564453125,0.56640625,0.8525390625,33.6181640625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.486574,0.03662109375,0.56787109375,0.85009765625,33.6181640625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.486695,0.03857421875,0.56787109375,0.8525390625,33.6181640625,-1.9390869140625,1.7962646484375
2021-09-24 22:41:27.486820,0.03759765625,0.56591796875,0.8525390625,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.486941,0.03759765625,0.5654296875,0.85302734375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.487065,0.03662109375,0.5654296875,0.8525390625,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.487187,0.03662109375,0.56494140625,0.85107421875,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.487315,0.03369140625,0.56689453125,0.8505859375,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.487436,0.03466796875,0.56640625,0.8515625,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.487557,0.03466796875,0.56640625,0.84765625,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.487679,0.03466796875,0.5654296875,0.8505859375,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.487798,0.03564453125,0.5654296875,0.85107421875,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.487929,0.03662109375,0.56591796875,0.85009765625,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488048,0.03564453125,0.56591796875,0.85205078125,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488175,0.03515625,0.56591796875,0.8486328125,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488303,0.03515625,0.5673828125,0.8505859375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.488441,0.03466796875,0.56689453125,0.8525390625,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488568,0.0341796875,0.56494140625,0.85107421875,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488692,0.0341796875,0.56396484375,0.8525390625,33.6236572265625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488811,0.033203125,0.5634765625,0.8515625,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.488934,0.03466796875,0.56494140625,0.849609375,33.6181640625,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.489053,0.0361328125,0.56591796875,0.84716796875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.489185,0.03369140625,0.564453125,0.85107421875,33.6181640625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.489342,0.03564453125,0.56591796875,0.8486328125,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.489482,0.03515625,0.5673828125,0.8505859375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.489613,0.037109375,0.5673828125,0.85107421875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.489746,0.033203125,0.56884765625,0.8505859375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.489882,0.03662109375,0.5654296875,0.85107421875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490024,0.03466796875,0.56689453125,0.8515625,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490167,0.03564453125,0.56396484375,0.85205078125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490291,0.03515625,0.56640625,0.85107421875,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490421,0.0341796875,0.5654296875,0.8486328125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490546,0.03369140625,0.56884765625,0.85302734375,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490668,0.0341796875,0.56689453125,0.85205078125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490792,0.03369140625,0.56640625,0.8486328125,33.6236572265625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.490924,0.0322265625,0.56396484375,0.8505859375,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.491045,0.0322265625,0.56396484375,0.849609375,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.491168,0.03564453125,0.56591796875,0.84912109375,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.491290,0.0361328125,0.56787109375,0.85302734375,33.6236572265625,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.491413,0.03662109375,0.5673828125,0.85009765625,33.6236572265625,-1.944580078125,1.7962646484375
