time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:47:49.701954,0.0322265625,0.5615234375,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702085,0.03271484375,0.5615234375,0.853515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702232,0.0341796875,0.5625,0.85107421875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702379,0.03173828125,0.5625,0.85400390625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702525,0.033203125,0.56298828125,0.84814453125,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702665,0.03173828125,0.5634765625,0.8544921875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702811,0.033203125,0.56298828125,0.85400390625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.702960,0.0322265625,0.56298828125,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.703117,0.0322265625,0.56298828125,0.85498046875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.703268,0.0322265625,0.5615234375,0.853515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.703418,0.029296875,0.5625,0.85107421875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.703562,0.0341796875,0.56201171875,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.703715,0.03271484375,0.56201171875,0.85009765625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.703865,0.03515625,0.564453125,0.85595703125,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704017,0.03369140625,0.56298828125,0.85595703125,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704153,0.03173828125,0.5634765625,0.85205078125,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704296,0.03369140625,0.56298828125,0.85546875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704450,0.03125,0.5625,0.85205078125,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704603,0.03173828125,0.56201171875,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704726,0.03271484375,0.56201171875,0.8544921875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.704939,0.0322265625,0.56201171875,0.85009765625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.705101,0.03369140625,0.56396484375,0.85400390625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.705280,0.03173828125,0.564453125,0.85107421875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.705398,0.033203125,0.56494140625,0.84912109375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.705513,0.03515625,0.5634765625,0.85205078125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.705629,0.03369140625,0.560546875,0.85400390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.705743,0.03369140625,0.5615234375,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.705856,0.0341796875,0.56298828125,0.85546875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.705969,0.03271484375,0.5654296875,0.85302734375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706084,0.03369140625,0.56591796875,0.85400390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706197,0.03125,0.56396484375,0.85546875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706312,0.0322265625,0.5634765625,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706428,0.03173828125,0.56201171875,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706539,0.03076171875,0.5615234375,0.8515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706656,0.03271484375,0.56298828125,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706775,0.033203125,0.5654296875,0.85205078125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.706892,0.033203125,0.564453125,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.707010,0.03466796875,0.56494140625,0.85693359375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.707127,0.033203125,0.56494140625,0.8515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.707241,0.03125,0.56201171875,0.85107421875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.707350,0.03173828125,0.5634765625,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.707456,0.0302734375,0.5634765625,0.8505859375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.707561,0.03125,0.56396484375,0.853515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.707661,0.03369140625,0.564453125,0.8544921875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.707816,0.0341796875,0.564453125,0.85009765625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.707979,0.033203125,0.56396484375,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.708126,0.03173828125,0.56396484375,0.85400390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.708271,0.0322265625,0.5654296875,0.8505859375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.708420,0.0322265625,0.56298828125,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.708564,0.03076171875,0.56103515625,0.8525390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.708686,0.0302734375,0.5615234375,0.85400390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.708804,0.03125,0.55908203125,0.8515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.708919,0.033203125,0.5634765625,0.849609375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709030,0.033203125,0.564453125,0.85205078125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:49.709139,0.03564453125,0.564453125,0.8515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709278,0.03466796875,0.56298828125,0.85205078125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709403,0.0341796875,0.5625,0.85595703125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709515,0.03271484375,0.560546875,0.85107421875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709624,0.03271484375,0.56201171875,0.8515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709731,0.03125,0.56298828125,0.8525390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709840,0.03076171875,0.56298828125,0.85107421875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.709949,0.0322265625,0.56201171875,0.85546875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710056,0.03271484375,0.5634765625,0.85302734375,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710164,0.03076171875,0.5625,0.85498046875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710281,0.03125,0.5625,0.8544921875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710400,0.03125,0.5634765625,0.8544921875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710553,0.03173828125,0.56298828125,0.8544921875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710698,0.03173828125,0.56396484375,0.85400390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710835,0.0322265625,0.56298828125,0.853515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.710973,0.03369140625,0.5634765625,0.85498046875,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.711105,0.0302734375,0.5625,0.853515625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.711234,0.03125,0.564453125,0.85302734375,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.711385,0.0322265625,0.56298828125,0.8525390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.711525,0.03173828125,0.56298828125,0.85205078125,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:49.711658,0.033203125,0.56396484375,0.85595703125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.711798,0.03125,0.56298828125,0.8525390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:49.711935,0.0322265625,0.56396484375,0.8525390625,33.409423828125,-1.8017578125,0.81298828125
2021-09-24 22:47:49.712070,0.03369140625,0.56298828125,0.85546875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.712235,0.0322265625,0.5634765625,0.849609375,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.712391,0.03271484375,0.56396484375,0.8515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.712539,0.03369140625,0.56396484375,0.85400390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.712697,0.033203125,0.564453125,0.85205078125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.712862,0.03466796875,0.56396484375,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.713006,0.03466796875,0.56396484375,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.713152,0.03173828125,0.5634765625,0.85302734375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.713314,0.03271484375,0.5634765625,0.85302734375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.713467,0.0322265625,0.5615234375,0.85595703125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.713613,0.0302734375,0.56201171875,0.8515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.713761,0.03125,0.56298828125,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.713908,0.03173828125,0.5634765625,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.714056,0.033203125,0.5615234375,0.85595703125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.714218,0.03662109375,0.5615234375,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.714362,0.0341796875,0.56298828125,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.714498,0.0322265625,0.5634765625,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.714635,0.03466796875,0.56298828125,0.85546875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.714771,0.03076171875,0.5625,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.714902,0.03076171875,0.5634765625,0.8544921875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715034,0.03173828125,0.5634765625,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715165,0.03125,0.564453125,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715300,0.03173828125,0.5654296875,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715438,0.033203125,0.5654296875,0.8515625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715565,0.0341796875,0.56396484375,0.85546875,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715671,0.0341796875,0.5615234375,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715778,0.033203125,0.56298828125,0.85009765625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.715884,0.033203125,0.5634765625,0.8515625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.716008,0.03271484375,0.56298828125,0.8544921875,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.716122,0.033203125,0.5634765625,0.8515625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.716224,0.03369140625,0.5634765625,0.85205078125,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.716325,0.03369140625,0.5654296875,0.8515625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.716452,0.033203125,0.5634765625,0.85498046875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.716586,0.03125,0.56201171875,0.85400390625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.716717,0.03271484375,0.56396484375,0.85205078125,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.716849,0.033203125,0.56396484375,0.85205078125,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.716981,0.03173828125,0.5634765625,0.85107421875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.717111,0.03125,0.56298828125,0.853515625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.717250,0.03271484375,0.56201171875,0.8544921875,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.717399,0.0302734375,0.56201171875,0.8505859375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.717552,0.03173828125,0.56201171875,0.85205078125,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.717692,0.03173828125,0.5625,0.8515625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.717825,0.0341796875,0.56396484375,0.8525390625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.717957,0.03271484375,0.564453125,0.85400390625,33.42041015625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.718091,0.033203125,0.56005859375,0.8544921875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.718224,0.033203125,0.5615234375,0.8544921875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.718359,0.033203125,0.560546875,0.85400390625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.718491,0.03271484375,0.56201171875,0.85302734375,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.718636,0.03271484375,0.56494140625,0.85302734375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.718764,0.0322265625,0.5634765625,0.8544921875,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.718901,0.03271484375,0.564453125,0.85302734375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.719024,0.033203125,0.56494140625,0.85400390625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719154,0.0322265625,0.56201171875,0.85400390625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719284,0.03271484375,0.564453125,0.85107421875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719414,0.0341796875,0.5615234375,0.8544921875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719545,0.0341796875,0.5634765625,0.85009765625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719677,0.03271484375,0.56298828125,0.85302734375,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719808,0.033203125,0.5634765625,0.8515625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.719937,0.03125,0.56396484375,0.85009765625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.720063,0.03369140625,0.5615234375,0.8525390625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.720213,0.03173828125,0.5625,0.85205078125,33.42041015625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.720361,0.03271484375,0.5634765625,0.85400390625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.720513,0.03466796875,0.564453125,0.8583984375,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.720669,0.03173828125,0.5654296875,0.85302734375,33.42041015625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.720824,0.03369140625,0.5654296875,0.85546875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.720980,0.03369140625,0.5634765625,0.85693359375,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.721152,0.0322265625,0.56298828125,0.8505859375,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.721373,0.03271484375,0.5625,0.849609375,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.721514,0.03369140625,0.56396484375,0.85400390625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.721659,0.033203125,0.56396484375,0.85400390625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.721795,0.033203125,0.564453125,0.85498046875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.721937,0.03125,0.5615234375,0.853515625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722071,0.03125,0.56298828125,0.85498046875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722205,0.03173828125,0.5625,0.85302734375,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722361,0.03125,0.56201171875,0.85400390625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722508,0.033203125,0.56298828125,0.853515625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722673,0.0322265625,0.56201171875,0.85400390625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722814,0.03271484375,0.564453125,0.8515625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.722954,0.03271484375,0.5625,0.85400390625,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723096,0.0322265625,0.56298828125,0.8505859375,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723237,0.033203125,0.56396484375,0.85205078125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723373,0.03173828125,0.56494140625,0.85205078125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723503,0.033203125,0.5634765625,0.8515625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723638,0.03369140625,0.5634765625,0.85546875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723781,0.03173828125,0.56201171875,0.8525390625,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.723913,0.0322265625,0.5615234375,0.849609375,33.42041015625,-1.8182373046875,0.81298828125
