time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:32:49.380189,-0.076171875,0.4755859375,0.86767578125,-0.8953857421875,-4.63623046875,20.1544189453125
2021-09-22 20:32:49.390191,-0.45849609375,0.20166015625,1.84423828125,-1.20849609375,-5.5535888671875,20.4400634765625
2021-09-22 20:32:49.399960,-0.5458984375,0.1396484375,1.525390625,-1.2469482421875,-5.8721923828125,20.67626953125
2021-09-22 20:32:49.409842,-0.4658203125,0.01025390625,1.1044921875,-1.25244140625,-5.64697265625,20.8135986328125
2021-09-22 20:32:49.419939,-0.07958984375,-0.1357421875,0.7861328125,-1.0162353515625,-4.801025390625,20.8795166015625
2021-09-22 20:32:49.429684,0.12255859375,0.1943359375,0.11767578125,-0.8514404296875,-3.8616943359375,20.8795166015625
2021-09-22 20:32:49.439891,0.06005859375,-0.09912109375,0.06591796875,-0.318603515625,-3.0377197265625,20.709228515625
2021-09-22 20:32:49.450069,-0.2744140625,-0.14501953125,0.20263671875,0.1153564453125,-2.17529296875,20.489501953125
2021-09-22 20:32:49.460034,0.09033203125,-0.18798828125,-0.10498046875,0.41748046875,-1.1260986328125,20.28076171875
2021-09-22 20:32:49.469951,0.36279296875,0.32080078125,1.02490234375,0.2362060546875,-0.2252197265625,20.2423095703125
2021-09-22 20:32:49.479792,0.32373046875,0.28125,1.482421875,0.1702880859375,0.098876953125,20.445556640625
2021-09-22 20:32:49.489539,-0.130859375,0.2158203125,2.025390625,0.19775390625,-0.1922607421875,20.9454345703125
2021-09-22 20:32:49.499629,-0.0546875,0.18017578125,1.76123046875,0.2911376953125,-0.7470703125,21.610107421875
2021-09-22 20:32:49.509518,0.212890625,-0.0107421875,1.20166015625,0.4449462890625,-1.351318359375,22.2528076171875
2021-09-22 20:32:49.519793,0.24609375,0.0,1.19677734375,0.560302734375,-2.0489501953125,22.686767578125
2021-09-22 20:32:49.529258,0.32275390625,-0.20166015625,1.43115234375,0.9832763671875,-2.7960205078125,22.8570556640625
2021-09-22 20:32:49.539324,0.3203125,-0.3212890625,1.38720703125,1.4447021484375,-3.6749267578125,22.82958984375
2021-09-22 20:32:49.549396,-0.20166015625,-0.10888671875,1.11279296875,1.5985107421875,-4.4000244140625,22.69775390625
2021-09-22 20:32:49.559276,-0.22998046875,-0.51025390625,1.03857421875,2.0819091796875,-4.954833984375,22.39013671875
2021-09-22 20:32:49.569463,-0.3828125,-0.0009765625,1.2509765625,1.944580078125,-4.9713134765625,22.0111083984375
2021-09-22 20:32:49.579381,-0.23388671875,-0.029296875,0.5439453125,1.856689453125,-4.5703125,21.522216796875
2021-09-22 20:32:49.589569,-0.03857421875,-0.01123046875,0.34423828125,1.64794921875,-3.8836669921875,20.972900390625
2021-09-22 20:32:49.599245,-0.1416015625,0.28466796875,0.14794921875,1.219482421875,-3.01025390625,20.4345703125
2021-09-22 20:32:49.609432,-0.1513671875,0.0244140625,0.75927734375,1.16455078125,-2.1368408203125,19.88525390625
2021-09-22 20:32:49.619181,-0.06298828125,0.109375,0.97802734375,1.23046875,-1.2799072265625,19.346923828125
2021-09-22 20:32:49.629145,-0.1357421875,-0.2216796875,1.26611328125,1.4556884765625,-0.7470703125,18.8800048828125
2021-09-22 20:32:49.638974,-0.251953125,-0.1787109375,1.291015625,1.6314697265625,-0.46142578125,18.5009765625
2021-09-22 20:32:49.649159,0.07080078125,0.0703125,1.07421875,1.7742919921875,-0.296630859375,18.2208251953125
2021-09-22 20:32:49.659077,0.2685546875,0.072265625,0.75244140625,2.0654296875,-0.362548828125,18.12744140625
2021-09-22 20:32:49.669139,0.30029296875,-0.09814453125,0.97900390625,2.274169921875,-0.4559326171875,18.270263671875
2021-09-22 20:32:49.679045,0.42138671875,0.0654296875,1.298828125,1.95556640625,-0.6317138671875,18.5833740234375
2021-09-22 20:32:49.689002,0.66162109375,0.2705078125,0.953125,1.4337158203125,-0.9283447265625,18.9788818359375
2021-09-22 20:32:49.699071,0.5830078125,0.212890625,0.85888671875,1.07666015625,-1.6754150390625,19.4293212890625
2021-09-22 20:32:49.709471,0.39990234375,0.00732421875,0.97412109375,0.8624267578125,-2.6971435546875,19.9346923828125
2021-09-22 20:32:49.718945,0.1865234375,0.05517578125,1.02978515625,0.3515625,-3.8067626953125,20.423583984375
2021-09-22 20:32:49.728854,0.0478515625,0.58447265625,0.8662109375,-0.406494140625,-4.81201171875,20.8465576171875
2021-09-22 20:32:49.738910,-0.37890625,0.35009765625,1.71630859375,-0.867919921875,-5.6195068359375,21.1871337890625
2021-09-22 20:32:49.748685,-0.443359375,-0.04736328125,2.052734375,-0.889892578125,-5.8941650390625,21.4617919921875
2021-09-22 20:32:49.758752,-0.37109375,0.12451171875,1.0302734375,-0.933837890625,-5.657958984375,21.6156005859375
2021-09-22 20:32:49.768796,-0.13818359375,-0.251953125,0.7666015625,-0.6536865234375,-4.8284912109375,21.64306640625
2021-09-22 20:32:49.778630,0.11669921875,0.19482421875,0.1962890625,-0.4779052734375,-3.8836669921875,21.6046142578125
2021-09-22 20:32:49.788853,0.095703125,0.01708984375,0.33544921875,0.054931640625,-2.98828125,21.4068603515625
2021-09-22 20:32:49.798574,-0.310546875,-0.18994140625,0.1171875,0.615234375,-2.0928955078125,21.1102294921875
2021-09-22 20:32:49.808909,0.0205078125,-0.05517578125,1.09619140625,0.802001953125,-1.043701171875,20.8245849609375
2021-09-22 20:32:49.818441,0.36083984375,0.431640625,0.9228515625,0.52734375,-0.3021240234375,20.709228515625
2021-09-22 20:32:49.828660,0.1318359375,0.20068359375,1.900390625,0.5438232421875,-0.164794921875,20.85205078125
2021-09-22 20:32:49.838537,-0.19970703125,0.15478515625,1.59033203125,0.5108642578125,-0.5657958984375,21.3134765625
2021-09-22 20:32:49.848390,-0.04541015625,0.0771484375,1.181640625,0.5438232421875,-1.0491943359375,21.939697265625
2021-09-22 20:32:49.858270,0.17431640625,0.0205078125,0.9677734375,0.5767822265625,-1.593017578125,22.5164794921875
2021-09-22 20:32:49.868355,0.228515625,-0.0390625,1.279296875,0.692138671875,-2.1588134765625,22.8680419921875
2021-09-22 20:32:49.878271,0.341796875,-0.20263671875,1.4375,1.0546875,-2.801513671875,22.96142578125
2021-09-22 20:32:49.888169,0.3056640625,-0.34521484375,0.69189453125,1.4117431640625,-3.5870361328125,22.8460693359375
2021-09-22 20:32:49.898342,-0.07373046875,-0.12158203125,1.3681640625,1.69189453125,-4.3505859375,22.664794921875
2021-09-22 20:32:49.908250,-0.22412109375,-0.216796875,1.2021484375,1.900634765625,-4.8834228515625,22.412109375
2021-09-22 20:32:49.918180,-0.400390625,-0.28076171875,1.20654296875,1.9281005859375,-4.9383544921875,22.1099853515625
2021-09-22 20:32:49.928298,-0.25048828125,-0.04833984375,0.69384765625,1.6973876953125,-4.5977783203125,21.741943359375
2021-09-22 20:32:49.938154,-0.09716796875,-0.15234375,0.373046875,1.439208984375,-3.8507080078125,21.3079833984375
2021-09-22 20:32:49.948041,-0.0693359375,0.19677734375,0.24609375,1.021728515625,-2.955322265625,20.906982421875
2021-09-22 20:32:49.958120,-0.08154296875,-0.05322265625,0.6572265625,1.0711669921875,-2.120361328125,20.511474609375
2021-09-22 20:32:49.967941,-0.07861328125,-0.01220703125,1.125,1.175537109375,-1.3677978515625,20.1324462890625
2021-09-22 20:32:49.977980,-0.25927734375,-0.26513671875,1.23193359375,1.40625,-0.85693359375,19.8028564453125
2021-09-22 20:32:49.987898,-0.2138671875,-0.13525390625,1.15185546875,1.494140625,-0.560302734375,19.51171875
2021-09-22 20:32:49.997822,0.087890625,0.1357421875,0.994140625,1.64794921875,-0.3900146484375,19.3194580078125
2021-09-22 20:32:50.007736,0.2705078125,-0.01416015625,0.64794921875,1.99951171875,-0.428466796875,19.3084716796875
2021-09-22 20:32:50.017950,0.28271484375,-0.15234375,1.041015625,2.120361328125,-0.52734375,19.478759765625
2021-09-22 20:32:50.027760,0.47216796875,0.1005859375,1.23046875,1.7138671875,-0.6866455078125,19.764404296875
2021-09-22 20:32:50.037848,0.7041015625,0.2392578125,1.05615234375,1.16455078125,-1.065673828125,20.1214599609375
2021-09-22 20:32:50.047811,0.6005859375,0.1396484375,0.85400390625,0.823974609375,-1.900634765625,20.5169677734375
2021-09-22 20:32:50.057666,0.43310546875,-0.01806640625,1.06103515625,0.54931640625,-3.0267333984375,20.9564208984375
2021-09-22 20:32:50.067611,0.1962890625,0.017578125,0.9833984375,-0.0604248046875,-4.21875,21.37939453125
2021-09-22 20:32:50.077720,-0.11572265625,0.4189453125,0.8662109375,-0.9283447265625,-5.3448486328125,21.7474365234375
2021-09-22 20:32:50.087672,-0.3623046875,0.26416015625,1.76171875,-1.3348388671875,-6.2127685546875,22.0770263671875
2021-09-22 20:32:50.097389,-0.49267578125,0.11962890625,1.49267578125,-1.4227294921875,-6.5478515625,22.3516845703125
2021-09-22 20:32:50.107464,-0.42333984375,-0.01611328125,1.20703125,-1.4227294921875,-6.35009765625,22.5274658203125
2021-09-22 20:32:50.117533,-0.09228515625,-0.15234375,0.822265625,-1.2139892578125,-5.537109375,22.620849609375
2021-09-22 20:32:50.127324,0.0830078125,0.16259765625,0.19140625,-1.0711669921875,-4.59228515625,22.6318359375
2021-09-22 20:32:50.137637,0.044921875,-0.09130859375,0.20947265625,-0.54931640625,-3.7518310546875,22.510986328125
2021-09-22 20:32:50.147383,-0.21826171875,-0.14892578125,0.14599609375,-0.087890625,-2.87841796875,22.34619140625
2021-09-22 20:32:50.157633,-0.0537109375,-0.177734375,-0.1533203125,0.2581787109375,-1.8731689453125,22.1923828125
2021-09-22 20:32:50.167329,0.337890625,-0.01953125,1.41357421875,0.4010009765625,-0.81298828125,22.1429443359375
2021-09-22 20:32:50.177243,0.44482421875,0.28564453125,1.6845703125,0.2581787109375,-0.274658203125,22.3077392578125
2021-09-22 20:32:50.187180,0.123046875,0.31982421875,2.55419921875,0.1812744140625,-0.406494140625,22.708740234375
2021-09-22 20:32:50.197323,-0.10498046875,0.24658203125,2.205078125,0.2581787109375,-0.911865234375,23.3074951171875
2021-09-22 20:32:50.207873,0.1474609375,-0.017578125,1.38037109375,0.4833984375,-1.4501953125,23.9501953125
2021-09-22 20:32:50.217153,0.294921875,0.01025390625,1.1064453125,0.582275390625,-2.186279296875,24.43359375
2021-09-22 20:32:50.227063,0.2998046875,-0.10400390625,1.4833984375,0.90087890625,-3.021240234375,24.642333984375
2021-09-22 20:32:50.236932,0.28369140625,-0.30810546875,1.3984375,1.4227294921875,-3.9385986328125,24.6368408203125
2021-09-22 20:32:50.247020,-0.138671875,-0.18505859375,0.96533203125,1.6094970703125,-4.7021484375,24.49951171875
2021-09-22 20:32:50.256979,-0.23095703125,-0.490234375,1.00146484375,2.0819091796875,-5.3228759765625,24.1754150390625
2021-09-22 20:32:50.267117,-0.3935546875,-0.0810546875,1.09423828125,1.966552734375,-5.416259765625,23.7469482421875
2021-09-22 20:32:50.276994,-0.25146484375,-0.11376953125,0.54052734375,1.86767578125,-5.0921630859375,23.22509765625
2021-09-22 20:32:50.286826,-0.1357421875,0.03076171875,0.123046875,1.658935546875,-4.471435546875,22.65380859375
2021-09-22 20:32:50.296977,-0.11962890625,0.06982421875,0.0185546875,1.40625,-3.58154296875,22.060546875
2021-09-22 20:32:50.306872,-0.09228515625,0.21826171875,0.79541015625,1.219482421875,-2.5762939453125,21.456298828125
2021-09-22 20:32:50.316877,-0.0625,0.19970703125,0.33544921875,1.4007568359375,-1.58203125,20.8355712890625
2021-09-22 20:32:50.326966,-0.0478515625,-0.23046875,1.29052734375,1.9061279296875,-0.7745361328125,20.225830078125
2021-09-22 20:32:50.336663,-0.189453125,-0.03515625,1.755859375,2.021484375,-0.2471923828125,19.75341796875
2021-09-22 20:32:50.346688,0.1455078125,-0.04638671875,1.50146484375,2.1807861328125,0.1373291015625,19.3743896484375
2021-09-22 20:32:50.356663,0.36181640625,0.12890625,1.05517578125,2.3455810546875,0.1922607421875,19.149169921875
2021-09-22 20:32:50.366722,0.388671875,-0.13916015625,0.73388671875,2.6312255859375,0.0,19.171142578125
2021-09-22 20:32:50.376648,0.4443359375,-0.04248046875,1.46337890625,2.471923828125,-0.2581787109375,19.4183349609375
2021-09-22 20:32:50.386317,0.61962890625,0.203125,0.8974609375,1.8841552734375,-0.670166015625,19.7698974609375
2021-09-22 20:32:50.396689,0.55859375,0.1875,0.76513671875,1.3623046875,-1.4117431640625,20.2093505859375
2021-09-22 20:32:50.406569,0.36865234375,0.1044921875,0.7509765625,0.9722900390625,-2.4993896484375,20.7037353515625
2021-09-22 20:32:50.416570,0.1708984375,0.04833984375,0.94775390625,0.538330078125,-3.702392578125,21.20361328125
2021-09-22 20:32:50.426435,-0.0146484375,0.2353515625,0.8310546875,-0.208740234375,-4.8504638671875,21.6375732421875
2021-09-22 20:32:50.436539,-0.55810546875,0.41357421875,1.3828125,-0.8843994140625,-5.7843017578125,21.97265625
2021-09-22 20:32:50.446477,-0.556640625,-0.0595703125,2.42578125,-0.955810546875,-6.1083984375,22.236328125
2021-09-22 20:32:50.456871,-0.54296875,-0.00048828125,0.58056640625,-1.03271484375,-5.8831787109375,22.4066162109375
2021-09-22 20:32:50.466305,-0.21923828125,-0.2939453125,0.81396484375,-0.7086181640625,-5.0701904296875,22.4835205078125
2021-09-22 20:32:50.476169,0.0693359375,0.05126953125,0.1142578125,-0.4669189453125,-4.0264892578125,22.5164794921875
2021-09-22 20:32:50.486475,0.119140625,0.099609375,0.36328125,0.054931640625,-3.021240234375,22.4176025390625
2021-09-22 20:32:50.496439,-0.20849609375,-0.2958984375,0.0029296875,0.7086181640625,-2.1258544921875,22.1978759765625
2021-09-22 20:32:50.506313,-0.03271484375,-0.1572265625,1.43701171875,0.9173583984375,-1.087646484375,21.9671630859375
2021-09-22 20:32:50.516256,0.3486328125,0.46337890625,1.28662109375,0.5548095703125,-0.4010009765625,21.9122314453125
2021-09-22 20:32:50.526195,0.2099609375,0.244140625,1.7734375,0.5767822265625,-0.3021240234375,22.1099853515625
2021-09-22 20:32:50.536077,-0.15673828125,0.12890625,1.8623046875,0.5438232421875,-0.703125,22.5933837890625
2021-09-22 20:32:50.545940,-0.05712890625,0.064453125,1.0087890625,0.5438232421875,-1.2030029296875,23.192138671875
2021-09-22 20:32:50.555831,0.19384765625,0.07666015625,1.01220703125,0.560302734375,-1.7138671875,23.7139892578125
2021-09-22 20:32:50.565933,0.29150390625,-0.04736328125,1.31201171875,0.7415771484375,-2.2576904296875,23.9996337890625
2021-09-22 20:32:50.575824,0.341796875,-0.1728515625,1.48095703125,1.1041259765625,-2.92236328125,24.06005859375
2021-09-22 20:32:50.586116,0.27197265625,-0.31103515625,0.81396484375,1.4501953125,-3.768310546875,23.92822265625
2021-09-22 20:32:50.595926,-0.0400390625,-0.14599609375,1.51806640625,1.8017578125,-4.5867919921875,23.73046875
2021-09-22 20:32:50.605857,-0.208984375,-0.24560546875,1.369140625,2.0269775390625,-5.16357421875,23.4832763671875
2021-09-22 20:32:50.615778,-0.38330078125,-0.28759765625,1.236328125,2.04345703125,-5.262451171875,23.1866455078125
2021-09-22 20:32:50.625850,-0.2744140625,-0.01025390625,0.6826171875,1.77978515625,-4.9273681640625,22.818603515625
2021-09-22 20:32:50.635750,-0.11572265625,-0.13427734375,0.20361328125,1.5216064453125,-4.1802978515625,22.3736572265625
2021-09-22 20:32:50.645953,-0.08349609375,0.24853515625,0.1083984375,1.109619140625,-3.2958984375,21.939697265625
2021-09-22 20:32:50.655776,-0.13916015625,0.01416015625,0.865234375,1.0986328125,-2.4114990234375,21.522216796875
2021-09-22 20:32:50.665640,-0.17333984375,0.02392578125,0.61865234375,1.3348388671875,-1.5325927734375,21.09375
2021-09-22 20:32:50.675565,-0.13818359375,-0.18701171875,1.412109375,1.614990234375,-0.845947265625,20.6982421875
2021-09-22 20:32:50.685538,-0.1865234375,-0.19580078125,1.44873046875,1.7083740234375,-0.362548828125,20.36865234375
2021-09-22 20:32:50.695391,0.162109375,0.01513671875,1.3212890625,1.7578125,-0.0714111328125,20.115966796875
2021-09-22 20:32:50.706001,0.376953125,0.0361328125,0.8857421875,2.032470703125,-0.10986328125,20.0225830078125
2021-09-22 20:32:50.715518,0.37060546875,-0.1591796875,0.98388671875,2.318115234375,-0.3570556640625,20.137939453125
2021-09-22 20:32:50.725612,0.41455078125,-0.0751953125,1.35693359375,2.021484375,-0.6756591796875,20.4345703125
2021-09-22 20:32:50.735497,0.65283203125,0.22265625,0.95703125,1.29638671875,-1.1260986328125,20.80810546875
2021-09-22 20:32:50.745375,0.61474609375,0.203125,0.8466796875,0.7196044921875,-2.0269775390625,21.236572265625
2021-09-22 20:32:50.755344,0.39111328125,-0.00048828125,0.92822265625,0.3570556640625,-3.2958984375,21.7144775390625
2021-09-22 20:32:50.765392,0.13720703125,0.0,1.0,-0.186767578125,-4.6966552734375,22.1978759765625
2021-09-22 20:32:50.774909,-0.2216796875,0.42333984375,0.8232421875,-1.07666015625,-5.9820556640625,22.60986328125
2021-09-22 20:32:50.785462,-0.46875,0.2861328125,1.65966796875,-1.571044921875,-6.9598388671875,22.972412109375
2021-09-22 20:32:50.795232,-0.53662109375,0.08642578125,1.70947265625,-1.6644287109375,-7.2509765625,23.280029296875
2021-09-22 20:32:50.805077,-0.3974609375,-0.01904296875,1.1904296875,-1.702880859375,-6.9598388671875,23.5052490234375
2021-09-22 20:32:50.815190,-0.03173828125,-0.19140625,0.728515625,-1.4447021484375,-6.0809326171875,23.642578125
2021-09-22 20:32:50.824877,0.0107421875,0.14599609375,0.16259765625,-1.263427734375,-5.0482177734375,23.70849609375
2021-09-22 20:32:50.835029,0.076171875,-0.11279296875,0.17919921875,-0.6756591796875,-4.1473388671875,23.6590576171875
2021-09-22 20:32:50.845141,-0.16259765625,-0.1181640625,0.15478515625,-0.186767578125,-3.2464599609375,23.5546875
2021-09-22 20:32:50.855439,-0.08740234375,-0.11669921875,0.02294921875,0.2252197265625,-2.21923828125,23.4503173828125
2021-09-22 20:32:50.865127,0.22412109375,-0.0927734375,0.76171875,0.5108642578125,-1.0931396484375,23.4228515625
2021-09-22 20:32:50.875000,0.39990234375,0.29638671875,1.04296875,0.3570556640625,-0.4229736328125,23.5931396484375
2021-09-22 20:32:50.885030,0.15283203125,0.255859375,2.29638671875,0.2581787109375,-0.439453125,23.9666748046875
2021-09-22 20:32:50.894801,-0.0537109375,0.291015625,2.17529296875,0.28564453125,-0.9722900390625,24.554443359375
2021-09-22 20:32:50.904744,0.13818359375,-0.02490234375,1.42724609375,0.538330078125,-1.5325927734375,25.1971435546875
2021-09-22 20:32:50.914777,0.29150390625,0.02880859375,1.06005859375,0.6976318359375,-2.28515625,25.697021484375
2021-09-22 20:32:50.924771,0.33447265625,-0.09423828125,1.3642578125,1.021728515625,-3.2135009765625,25.9222412109375
2021-09-22 20:32:50.934722,0.27392578125,-0.38232421875,1.7802734375,1.5380859375,-4.24072265625,25.938720703125
2021-09-22 20:32:50.944590,-0.16015625,-0.13134765625,0.8984375,1.8182373046875,-5.108642578125,25.7958984375
2021-09-22 20:32:50.954583,-0.24755859375,-0.52392578125,1.26953125,2.340087890625,-5.8502197265625,25.4278564453125
2021-09-22 20:32:50.964624,-0.35498046875,-0.04736328125,1.3134765625,2.208251953125,-6.031494140625,24.927978515625
2021-09-22 20:32:50.974509,-0.2431640625,-0.19140625,0.54736328125,2.1917724609375,-5.7623291015625,24.3017578125
2021-09-22 20:32:50.984721,-0.197265625,0.15283203125,0.1083984375,1.9061279296875,-5.20751953125,23.6151123046875
2021-09-22 20:32:50.995454,-0.13232421875,-0.02587890625,0.00537109375,1.7083740234375,-4.339599609375,22.8680419921875
2021-09-22 20:32:51.005133,-0.1396484375,0.22607421875,0.55810546875,1.351318359375,-3.350830078125,22.0989990234375
2021-09-22 20:32:51.014901,-0.0712890625,0.23876953125,0.36279296875,1.2249755859375,-2.318115234375,21.2969970703125
2021-09-22 20:32:51.024965,-0.03515625,0.228515625,0.689453125,1.5325927734375,-1.42822265625,20.489501953125
2021-09-22 20:32:51.034946,0.1103515625,-0.2646484375,1.2109375,2.120361328125,-0.7745361328125,19.808349609375
2021-09-22 20:32:51.044909,0.025390625,-0.1064453125,2.0068359375,2.28515625,-0.318603515625,19.3194580078125
2021-09-22 20:32:51.054796,0.1162109375,-0.1220703125,1.00634765625,2.427978515625,-0.032958984375,18.9349365234375
2021-09-22 20:32:51.064748,-0.02734375,-0.04443359375,0.81640625,2.5653076171875,-0.0384521484375,18.69873046875
2021-09-22 20:32:51.074741,-0.11669921875,-0.14794921875,0.8740234375,2.867431640625,-0.0714111328125,18.599853515625
2021-09-22 20:32:51.084708,-0.078125,-0.0615234375,1.3837890625,3.076171875,-0.1483154296875,18.6053466796875
2021-09-22 20:32:51.094556,-0.21142578125,-0.1162109375,0.6982421875,3.1475830078125,-0.252685546875,18.665771484375
2021-09-22 20:32:51.104735,-0.16259765625,-0.1015625,1.04443359375,3.1256103515625,-0.3515625,18.8360595703125
2021-09-22 20:32:51.114637,-0.15869140625,-0.10009765625,1.34716796875,3.0816650390625,-0.4998779296875,19.1436767578125
2021-09-22 20:32:51.124404,-0.087890625,-0.17626953125,1.23046875,3.153076171875,-0.6756591796875,19.57763671875
2021-09-22 20:32:51.134506,-0.0986328125,-0.1845703125,1.06591796875,3.2080078125,-0.889892578125,20.1434326171875
2021-09-22 20:32:51.144398,-0.0634765625,-0.16796875,1.10791015625,3.2574462890625,-1.1151123046875,20.8355712890625
2021-09-22 20:32:51.154443,-0.05126953125,-0.06005859375,1.10888671875,3.2574462890625,-1.373291015625,21.59912109375
2021-09-22 20:32:51.164329,-0.04296875,-0.064453125,0.794921875,3.328857421875,-1.6973876953125,22.401123046875
2021-09-22 20:32:51.174308,-0.05029296875,-0.06103515625,0.7568359375,3.427734375,-2.0928955078125,23.203125
2021-09-22 20:32:51.184129,-0.0966796875,-0.07958984375,0.8037109375,3.548583984375,-2.5433349609375,24.005126953125
2021-09-22 20:32:51.194097,-0.1357421875,-0.07177734375,0.53125,3.6639404296875,-3.0047607421875,24.80712890625
2021-09-22 20:32:51.205085,-0.13671875,-0.05810546875,0.6435546875,3.7738037109375,-3.4442138671875,25.6201171875
2021-09-22 20:32:51.214401,-0.13623046875,-0.0517578125,0.69970703125,3.93310546875,-3.878173828125,26.4385986328125
2021-09-22 20:32:51.224381,-0.12353515625,-0.037109375,0.66796875,4.1802978515625,-4.306640625,27.279052734375
2021-09-22 20:32:51.234381,-0.138671875,-0.0185546875,0.68408203125,4.493408203125,-4.735107421875,28.125
2021-09-22 20:32:51.244069,-0.11669921875,-0.0458984375,0.69970703125,4.8944091796875,-5.1580810546875,28.970947265625
2021-09-22 20:32:51.254193,-0.080078125,0.00732421875,0.78076171875,5.3338623046875,-5.5810546875,29.794921875
2021-09-22 20:32:51.264004,0.08447265625,0.04736328125,1.05224609375,5.9930419921875,-5.9930419921875,30.5364990234375
2021-09-22 20:32:51.274054,0.10546875,0.10009765625,1.21240234375,6.78955078125,-6.4544677734375,31.1846923828125
2021-09-22 20:32:51.284060,0.1298828125,0.25732421875,0.93310546875,7.5091552734375,-6.9927978515625,31.6790771484375
2021-09-22 20:32:51.294711,0.158203125,0.28173828125,1.09765625,8.3221435546875,-7.55859375,32.0086669921875
2021-09-22 20:32:51.303797,0.17822265625,0.16650390625,0.9873046875,9.327392578125,-8.1573486328125,32.135009765625
2021-09-22 20:32:51.313944,0.23388671875,0.30810546875,0.94580078125,10.39306640625,-8.6627197265625,32.05810546875
2021-09-22 20:32:51.324022,0.2919921875,0.36572265625,0.89306640625,11.6839599609375,-9.0472412109375,31.7779541015625
2021-09-22 20:32:51.333941,0.22216796875,0.3974609375,0.4541015625,13.370361328125,-9.327392578125,31.2890625
2021-09-22 20:32:51.344005,0.21044921875,0.11865234375,0.43701171875,15.501708984375,-9.51416015625,30.6243896484375
2021-09-22 20:32:51.353968,0.404296875,0.4619140625,0.6669921875,17.5616455078125,-9.6844482421875,29.9212646484375
2021-09-22 20:32:51.363787,0.62939453125,0.61865234375,2.10009765625,18.7646484375,-9.195556640625,29.3829345703125
2021-09-22 20:32:51.374095,0.57666015625,0.44482421875,0.61669921875,19.7149658203125,-8.118896484375,28.883056640625
2021-09-22 20:32:51.383829,0.05859375,0.001953125,-0.13232421875,179.154052734375,-6.943359375,28.4326171875
2021-09-22 20:32:51.393783,-0.04638671875,0.0205078125,0.4052734375,2.8948974609375,-8.0474853515625,29.2620849609375
2021-09-22 20:32:51.403801,0.26904296875,0.2119140625,0.54248046875,3.14208984375,-6.8060302734375,28.597412109375
2021-09-22 20:32:51.413635,0.1865234375,0.99609375,1.57177734375,3.043212890625,-5.5316162109375,27.960205078125
2021-09-22 20:32:51.423561,0.31591796875,1.46142578125,3.267578125,3.7078857421875,-4.317626953125,27.344970703125
2021-09-22 20:32:51.433297,0.02734375,1.53173828125,3.0849609375,4.658203125,-3.5101318359375,26.9549560546875
2021-09-22 20:32:51.443130,-0.3193359375,0.62158203125,1.34375,5.416259765625,-3.4442138671875,26.905517578125
2021-09-22 20:32:51.453011,-0.0390625,0.01025390625,0.048828125,6.295166015625,-3.58154296875,26.9989013671875
2021-09-22 20:32:51.462933,-0.04052734375,0.28076171875,0.49755859375,6.5533447265625,-3.5650634765625,27.125244140625
2021-09-22 20:32:51.473022,-0.091796875,0.10986328125,0.3681640625,6.6192626953125,-3.460693359375,27.2186279296875
2021-09-22 20:32:51.482971,-0.01416015625,0.05126953125,0.169921875,6.5533447265625,-3.2354736328125,27.2900390625
2021-09-22 20:32:51.492866,-0.0107421875,0.25732421875,0.30078125,6.4874267578125,-3.0377197265625,27.3284912109375
2021-09-22 20:32:51.502901,-0.005859375,0.85400390625,1.46337890625,6.470947265625,-2.8839111328125,27.322998046875
2021-09-22 20:32:51.512949,0.03271484375,1.1015625,1.45068359375,6.119384765625,-2.6861572265625,27.235107421875
2021-09-22 20:32:51.522908,-0.29736328125,0.7177734375,1.6328125,6.0040283203125,-2.8948974609375,27.22412109375
2021-09-22 20:32:51.532795,-0.19287109375,0.439453125,1.0244140625,5.82275390625,-3.2794189453125,27.1746826171875
2021-09-22 20:32:51.542828,-0.05078125,0.17578125,0.95458984375,5.6964111328125,-3.7353515625,27.158203125
2021-09-22 20:32:51.552580,-0.052734375,0.24267578125,0.70361328125,5.4437255859375,-4.0924072265625,27.235107421875
2021-09-22 20:32:51.562638,0.060546875,0.3427734375,0.767578125,5.2130126953125,-4.28466796875,27.3394775390625
2021-09-22 20:32:51.572615,0.1298828125,0.35986328125,0.69482421875,5.0921630859375,-4.339599609375,27.4273681640625
2021-09-22 20:32:51.582683,0.1953125,0.34130859375,0.91162109375,5.086669921875,-4.317626953125,27.4713134765625
2021-09-22 20:32:51.592620,0.09765625,0.34326171875,0.8798828125,5.108642578125,-4.24072265625,27.48779296875
2021-09-22 20:32:51.602525,0.052734375,0.369140625,1.03955078125,5.108642578125,-4.185791015625,27.4713134765625
2021-09-22 20:32:51.612766,-0.04296875,0.41650390625,0.9853515625,5.1141357421875,-4.163818359375,27.44384765625
2021-09-22 20:32:51.622526,-0.02197265625,0.41357421875,0.9609375,5.11962890625,-4.1473388671875,27.4273681640625
2021-09-22 20:32:51.632470,-0.0107421875,0.3935546875,0.9609375,5.16357421875,-4.130859375,27.421875
2021-09-22 20:32:51.642556,0.037109375,0.35546875,0.89453125,5.2020263671875,-4.1143798828125,27.421875
2021-09-22 20:32:51.652443,0.03369140625,0.3505859375,0.87451171875,5.2294921875,-4.10888671875,27.4163818359375
2021-09-22 20:32:51.662413,0.01904296875,0.388671875,0.88427734375,5.2349853515625,-4.0924072265625,27.3944091796875
