time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:11.193195,-0.03271484375,0.13427734375,1.17041015625,4.7406005859375,1.6314697265625,-85.8966064453125
2021-09-22 20:50:11.203044,-0.11376953125,0.09619140625,1.14453125,4.482421875,1.702880859375,-85.704345703125
2021-09-22 20:50:11.212893,-0.10498046875,0.0009765625,0.8984375,4.2352294921875,1.8072509765625,-85.4351806640625
2021-09-22 20:50:11.222870,-0.0771484375,0.01171875,1.04248046875,3.9715576171875,1.9281005859375,-85.133056640625
2021-09-22 20:50:11.232897,-0.0947265625,-0.01904296875,1.31884765625,3.7957763671875,1.99951171875,-84.7979736328125
2021-09-22 20:50:11.242817,-0.08984375,0.052734375,1.0009765625,3.7298583984375,2.08740234375,-84.375
2021-09-22 20:50:11.252843,-0.11279296875,0.064453125,0.9970703125,3.6968994140625,2.1478271484375,-83.8970947265625
2021-09-22 20:50:11.262747,-0.07373046875,0.0615234375,0.98388671875,3.724365234375,2.13134765625,-83.4521484375
2021-09-22 20:50:11.272634,-0.091796875,0.10302734375,0.98583984375,3.8067626953125,2.1038818359375,-83.0950927734375
2021-09-22 20:50:11.282778,-0.12353515625,0.01708984375,0.896484375,3.9056396484375,2.098388671875,-82.8369140625
2021-09-22 20:50:11.292690,-0.08837890625,0.02099609375,1.0361328125,4.0264892578125,2.076416015625,-82.650146484375
2021-09-22 20:50:11.302565,-0.02783203125,0.0322265625,0.77734375,4.141845703125,2.0159912109375,-82.4908447265625
2021-09-22 20:50:11.312578,-0.05419921875,0.04638671875,0.91650390625,4.2242431640625,1.9390869140625,-82.342529296875
2021-09-22 20:50:11.322630,-0.01171875,-0.02001953125,1.0908203125,4.3231201171875,1.8072509765625,-82.1722412109375
2021-09-22 20:50:11.332505,0.00048828125,0.080078125,1.09326171875,4.4384765625,1.6534423828125,-82.001953125
2021-09-22 20:50:11.342583,-0.068359375,0.068359375,1.09619140625,4.559326171875,1.5380859375,-81.8426513671875
2021-09-22 20:50:11.352355,-0.04931640625,0.083984375,0.9970703125,4.6417236328125,1.4227294921875,-81.7437744140625
2021-09-22 20:50:11.362442,0.009765625,0.0947265625,0.9990234375,4.6636962890625,1.2799072265625,-81.73828125
2021-09-22 20:50:11.372447,0.0625,0.08837890625,1.0341796875,4.6087646484375,1.12060546875,-81.8206787109375
2021-09-22 20:50:11.382321,0.09814453125,0.17822265625,1.01513671875,4.5428466796875,0.955810546875,-81.9744873046875
2021-09-22 20:50:11.392232,-0.04443359375,0.1220703125,1.30322265625,4.46044921875,0.8514404296875,-82.188720703125
2021-09-22 20:50:11.402369,-0.033203125,0.07177734375,1.04833984375,4.4329833984375,0.670166015625,-82.4798583984375
2021-09-22 20:50:11.412319,0.0673828125,0.07666015625,0.9921875,4.28466796875,0.5438232421875,-82.8533935546875
2021-09-22 20:50:11.422248,0.0966796875,0.1748046875,0.9453125,4.0924072265625,0.4779052734375,-83.2708740234375
2021-09-22 20:50:11.432100,0.05810546875,0.09228515625,0.78173828125,3.9056396484375,0.3955078125,-83.682861328125
2021-09-22 20:50:11.442023,-0.06787109375,0.0654296875,0.99560546875,3.746337890625,0.384521484375,-84.056396484375
2021-09-22 20:50:11.452148,-0.0322265625,0.1708984375,0.943359375,3.62548828125,0.406494140625,-84.364013671875
2021-09-22 20:50:11.462034,0.05859375,0.15234375,0.89453125,3.4222412109375,0.428466796875,-84.55078125
2021-09-22 20:50:11.471944,0.08251953125,0.04345703125,1.0361328125,3.1915283203125,0.439453125,-84.638671875
2021-09-22 20:50:11.482301,0.060546875,0.0107421875,0.85888671875,2.999267578125,0.4229736328125,-84.693603515625
2021-09-22 20:50:11.492021,0.0146484375,0.0537109375,0.93115234375,2.8125,0.428466796875,-84.7650146484375
2021-09-22 20:50:11.501902,-0.05712890625,0.015625,0.904296875,2.61474609375,0.5218505859375,-84.825439453125
2021-09-22 20:50:11.511805,-0.06982421875,0.00732421875,1.05810546875,2.449951171875,0.6756591796875,-84.8199462890625
2021-09-22 20:50:11.521977,0.0048828125,0.013671875,1.06982421875,2.340087890625,0.81298828125,-84.7760009765625
2021-09-22 20:50:11.531891,0.02978515625,-0.0458984375,0.91796875,2.21923828125,0.94482421875,-84.7100830078125
2021-09-22 20:50:11.541935,-0.03564453125,0.11669921875,1.2451171875,2.1148681640625,1.1151123046875,-84.6002197265625
2021-09-22 20:50:11.551690,-0.10302734375,0.0556640625,1.1826171875,1.9390869140625,1.197509765625,-84.3585205078125
2021-09-22 20:50:11.561771,-0.099609375,-0.017578125,0.93896484375,1.77978515625,1.3128662109375,-84.0509033203125
2021-09-22 20:50:11.571694,-0.08056640625,-0.017578125,1.0712890625,1.614990234375,1.4556884765625,-83.7103271484375
2021-09-22 20:50:11.581587,-0.068359375,-0.048828125,1.3603515625,1.5325927734375,1.549072265625,-83.3258056640625
2021-09-22 20:50:11.591510,-0.046875,0.0078125,1.0537109375,1.5325927734375,1.6534423828125,-82.8533935546875
2021-09-22 20:50:11.601841,-0.07177734375,-0.0048828125,1.0517578125,1.5435791015625,1.7083740234375,-82.3150634765625
2021-09-22 20:50:11.611672,-0.06494140625,0.01123046875,1.0654296875,1.593017578125,1.7138671875,-81.80419921875
2021-09-22 20:50:11.621563,-0.0751953125,0.05712890625,1.037109375,1.680908203125,1.6864013671875,-81.3812255859375
2021-09-22 20:50:11.631498,-0.107421875,-0.01904296875,0.96484375,1.7523193359375,1.6754150390625,-81.0516357421875
2021-09-22 20:50:11.641381,-0.087890625,-0.0234375,1.0810546875,1.8292236328125,1.6314697265625,-80.8099365234375
2021-09-22 20:50:11.651465,-0.033203125,-0.02783203125,0.83154296875,1.8731689453125,1.5380859375,-80.6231689453125
2021-09-22 20:50:11.661831,-0.04248046875,-0.01025390625,0.98828125,1.8511962890625,1.4117431640625,-80.4638671875
2021-09-22 20:50:11.671432,0.001953125,-0.04150390625,1.126953125,1.8621826171875,1.2249755859375,-80.3045654296875
2021-09-22 20:50:11.681412,-0.00537109375,0.04443359375,1.11669921875,1.8731689453125,0.9942626953125,-80.167236328125
2021-09-22 20:50:11.691291,-0.08447265625,0.04541015625,1.095703125,1.8841552734375,0.8074951171875,-80.0738525390625
2021-09-22 20:50:11.701257,-0.0458984375,0.064453125,1.0048828125,1.86767578125,0.604248046875,-80.0738525390625
2021-09-22 20:50:11.711137,0.005859375,0.0576171875,1.025390625,1.8017578125,0.362548828125,-80.2056884765625
2021-09-22 20:50:11.721441,0.0439453125,0.06982421875,1.03662109375,1.7193603515625,0.10986328125,-80.4638671875
2021-09-22 20:50:11.731163,0.09814453125,0.17333984375,0.99609375,1.6644287109375,-0.142822265625,-80.826416015625
2021-09-22 20:50:11.741069,-0.0283203125,0.12890625,1.2939453125,1.6314697265625,-0.3350830078125,-81.2823486328125
2021-09-22 20:50:11.751042,-0.01171875,0.0263671875,1.0693359375,1.69189453125,-0.615234375,-81.84814453125
2021-09-22 20:50:11.761130,0.0947265625,0.0615234375,0.99365234375,1.680908203125,-0.8514404296875,-82.50732421875
2021-09-22 20:50:11.771028,0.1083984375,0.11083984375,0.9169921875,1.64794921875,-1.0107421875,-83.2379150390625
2021-09-22 20:50:11.781149,0.05859375,0.08984375,0.806640625,1.64794921875,-1.142578125,-83.9794921875
2021-09-22 20:50:11.790908,-0.03759765625,0.02734375,0.97021484375,1.6644287109375,-1.219482421875,-84.6881103515625
2021-09-22 20:50:11.800795,0.01611328125,0.11669921875,0.982421875,1.6864013671875,-1.241455078125,-85.2978515625
2021-09-22 20:50:11.810724,0.1201171875,0.08642578125,0.880859375,1.6094970703125,-1.263427734375,-85.7647705078125
2021-09-22 20:50:11.820755,0.13037109375,0.00341796875,1.0634765625,1.47216796875,-1.2579345703125,-86.1053466796875
2021-09-22 20:50:11.830657,0.1005859375,-0.013671875,0.86328125,1.351318359375,-1.2359619140625,-86.363525390625
2021-09-22 20:50:11.840812,0.0576171875,0.0009765625,0.91552734375,1.197509765625,-1.1865234375,-86.5997314453125
2021-09-22 20:50:11.850788,-0.00439453125,-0.03271484375,0.92333984375,0.9942626953125,-1.021728515625,-86.7919921875
2021-09-22 20:50:11.860661,-0.04150390625,-0.0419921875,1.0361328125,0.7965087890625,-0.7635498046875,-86.8853759765625
2021-09-22 20:50:11.870608,0.01611328125,-0.0166015625,1.0703125,0.6536865234375,-0.4888916015625,-86.90185546875
2021-09-22 20:50:11.880715,0.048828125,-0.07080078125,0.923828125,0.5218505859375,-0.19775390625,-86.868896484375
2021-09-22 20:50:11.890584,-0.01220703125,0.056640625,1.19384765625,0.4119873046875,0.1263427734375,-86.77001953125
2021-09-22 20:50:11.900605,-0.0927734375,0.033203125,1.18701171875,0.2471923828125,0.3900146484375,-86.5118408203125
2021-09-22 20:50:11.910616,-0.078125,-0.05615234375,0.89453125,0.120849609375,0.68115234375,-86.1492919921875
2021-09-22 20:50:11.920540,-0.05810546875,-0.03857421875,1.0810546875,0.0164794921875,1.0052490234375,-85.7318115234375
2021-09-22 20:50:11.930517,-0.04736328125,-0.09912109375,1.30517578125,0.010986328125,1.29638671875,-85.2484130859375
2021-09-22 20:50:11.940400,-0.0224609375,-0.01416015625,1.07666015625,0.087890625,1.58203125,-84.6441650390625
2021-09-22 20:50:11.950092,-0.03955078125,-0.05419921875,0.97998046875,0.1812744140625,1.82373046875,-83.935546875
2021-09-22 20:50:11.960471,-0.06201171875,-0.04296875,1.05517578125,0.3021240234375,2.032470703125,-83.21044921875
2021-09-22 20:50:11.970351,-0.07470703125,0.00244140625,1.01416015625,0.4669189453125,2.21923828125,-82.5567626953125
2021-09-22 20:50:11.980283,-0.09521484375,-0.00732421875,0.9375,0.626220703125,2.4114990234375,-81.9854736328125
2021-09-22 20:50:11.990213,-0.1171875,-0.03076171875,1.03515625,0.780029296875,2.5927734375,-81.474609375
2021-09-22 20:50:12.000224,-0.06689453125,-0.0166015625,0.775390625,0.8953857421875,2.7081298828125,-81.0186767578125
2021-09-22 20:50:12.010207,-0.06005859375,0.01806640625,0.93359375,0.9393310546875,2.7740478515625,-80.57373046875
2021-09-22 20:50:12.020151,-0.03076171875,-0.01806640625,1.076171875,0.98876953125,2.7520751953125,-80.1123046875
2021-09-22 20:50:12.030027,-0.03759765625,0.04736328125,1.05908203125,1.0162353515625,2.6861572265625,-79.6673583984375
2021-09-22 20:50:12.040093,-0.10107421875,0.05322265625,1.04248046875,1.0601806640625,2.6202392578125,-79.266357421875
2021-09-22 20:50:12.049970,-0.0791015625,0.0634765625,0.95166015625,1.0711669921875,2.5213623046875,-78.958740234375
2021-09-22 20:50:12.059933,-0.033203125,0.0498046875,0.97607421875,1.0491943359375,2.3675537109375,-78.782958984375
2021-09-22 20:50:12.070015,0.0185546875,0.0556640625,1.00390625,1.0052490234375,2.17529296875,-78.7335205078125
2021-09-22 20:50:12.079975,0.09326171875,0.1416015625,1.01318359375,0.9832763671875,1.944580078125,-78.7774658203125
2021-09-22 20:50:12.089896,-0.02734375,0.0849609375,1.2607421875,0.9942626953125,1.746826171875,-78.9093017578125
2021-09-22 20:50:12.099810,-0.01806640625,-0.00244140625,1.09033203125,1.1041259765625,1.4447021484375,-79.1290283203125
2021-09-22 20:50:12.109934,0.07763671875,0.04443359375,0.97802734375,1.16455078125,1.175537109375,-79.442138671875
2021-09-22 20:50:12.119806,0.0986328125,0.119140625,0.92724609375,1.2139892578125,0.966796875,-79.815673828125
2021-09-22 20:50:12.129846,0.05078125,0.06640625,0.80810546875,1.2908935546875,0.758056640625,-80.1947021484375
2021-09-22 20:50:12.139717,-0.05322265625,0.0126953125,0.978515625,1.395263671875,0.5987548828125,-80.540771484375
2021-09-22 20:50:12.149563,-0.02294921875,0.11328125,0.98388671875,1.527099609375,0.4833984375,-80.8099365234375
2021-09-22 20:50:12.160266,0.052734375,0.09130859375,0.8974609375,1.5875244140625,0.3790283203125,-80.947265625
2021-09-22 20:50:12.169591,0.07080078125,0.0126953125,1.05322265625,1.593017578125,0.2691650390625,-80.9967041015625
2021-09-22 20:50:12.179489,0.05029296875,-0.0078125,0.8701171875,1.614990234375,0.164794921875,-80.9967041015625
2021-09-22 20:50:12.189499,0.0185546875,0.01611328125,0.908203125,1.6204833984375,0.054931640625,-81.01318359375
2021-09-22 20:50:12.199593,-0.04052734375,0.00830078125,0.9365234375,1.5765380859375,0.0439453125,-81.024169921875
2021-09-22 20:50:12.209485,-0.07177734375,-0.0166015625,1.052734375,1.5216064453125,0.1153564453125,-80.9747314453125
2021-09-22 20:50:12.219408,0.009765625,0.00341796875,1.0712890625,1.483154296875,0.1812744140625,-80.8758544921875
2021-09-22 20:50:12.229559,0.033203125,-0.03125,0.986328125,1.439208984375,0.252685546875,-80.7659912109375
2021-09-22 20:50:12.239444,-0.0146484375,0.0634765625,1.158203125,1.3623046875,0.362548828125,-80.6121826171875
2021-09-22 20:50:12.249462,-0.095703125,0.07763671875,1.236328125,1.1810302734375,0.41748046875,-80.343017578125
2021-09-22 20:50:12.259284,-0.1025390625,-0.02001953125,0.9091796875,0.9942626953125,0.50537109375,-80.013427734375
2021-09-22 20:50:12.269249,-0.0986328125,0.033203125,1.03564453125,0.802001953125,0.6427001953125,-79.6728515625
2021-09-22 20:50:12.279300,-0.0927734375,0.01513671875,1.3095703125,0.692138671875,0.7305908203125,-79.310302734375
2021-09-22 20:50:12.289243,-0.05322265625,0.0546875,1.0263671875,0.68115234375,0.8294677734375,-78.8653564453125
2021-09-22 20:50:12.299091,-0.05712890625,0.01953125,0.986328125,0.68115234375,0.87890625,-78.4039306640625
2021-09-22 20:50:12.309228,-0.0439453125,-0.01025390625,0.99462890625,0.714111328125,0.867919921875,-77.98095703125
2021-09-22 20:50:12.319268,-0.03662109375,0.03955078125,0.962890625,0.7965087890625,0.823974609375,-77.662353515625
2021-09-22 20:50:12.329197,-0.06689453125,-0.025390625,0.9296875,0.867919921875,0.791015625,-77.4591064453125
2021-09-22 20:50:12.339079,-0.06884765625,-0.00146484375,1.0380859375,0.977783203125,0.758056640625,-77.354736328125
2021-09-22 20:50:12.349107,-0.025390625,0.00732421875,0.7763671875,1.0711669921875,0.6866455078125,-77.3162841796875
2021-09-22 20:50:12.359044,-0.00341796875,0.0390625,0.9287109375,1.1041259765625,0.5877685546875,-77.3162841796875
2021-09-22 20:50:12.368956,0.0185546875,-0.03564453125,1.048828125,1.142578125,0.450439453125,-77.332763671875
2021-09-22 20:50:12.378831,0.02099609375,0.07177734375,1.103515625,1.1920166015625,0.2801513671875,-77.354736328125
2021-09-22 20:50:12.388917,-0.056640625,0.02685546875,1.0302734375,1.2139892578125,0.15380859375,-77.4151611328125
2021-09-22 20:50:12.398923,-0.0361328125,0.06201171875,1.00927734375,1.2030029296875,0.0439453125,-77.54150390625
2021-09-22 20:50:12.408799,0.0126953125,0.0625,0.95068359375,1.153564453125,-0.087890625,-77.7777099609375
2021-09-22 20:50:12.418717,0.0517578125,0.04736328125,0.9833984375,1.0601806640625,-0.2362060546875,-78.123779296875
2021-09-22 20:50:12.428648,0.1142578125,0.115234375,0.9912109375,0.9722900390625,-0.384521484375,-78.55224609375
2021-09-22 20:50:12.438709,-0.00537109375,0.10498046875,1.29052734375,0.9063720703125,-0.4669189453125,-79.03564453125
2021-09-22 20:50:12.448753,0.0,-0.0302734375,1.06201171875,0.9063720703125,-0.626220703125,-79.5849609375
2021-09-22 20:50:12.457966,0.1044921875,-0.01025390625,0.95361328125,0.81298828125,-0.7525634765625,-80.22216796875
2021-09-22 20:50:12.468500,0.125,0.07861328125,0.958984375,0.6976318359375,-0.7855224609375,-80.9033203125
2021-09-22 20:50:12.478419,0.07421875,0.0458984375,0.748046875,0.604248046875,-0.8074951171875,-81.573486328125
2021-09-22 20:50:12.488532,-0.0458984375,-0.0029296875,0.984375,0.516357421875,-0.7635498046875,-82.19970703125
2021-09-22 20:50:12.498387,-0.01953125,0.09033203125,0.955078125,0.450439453125,-0.6536865234375,-82.7435302734375
2021-09-22 20:50:12.508460,0.04833984375,0.07177734375,0.91552734375,0.274658203125,-0.5218505859375,-83.1610107421875
2021-09-22 20:50:12.518455,0.08154296875,-0.02392578125,1.046875,0.054931640625,-0.3790283203125,-83.4576416015625
2021-09-22 20:50:12.528366,0.0673828125,-0.04541015625,0.8583984375,-0.142822265625,-0.2581787109375,-83.69384765625
2021-09-22 20:50:12.538296,0.00927734375,-0.01611328125,0.9208984375,-0.32958984375,-0.120849609375,-83.9300537109375
2021-09-22 20:50:12.548352,-0.060546875,-0.03564453125,0.90380859375,-0.54931640625,0.1043701171875,-84.1552734375
2021-09-22 20:50:12.558372,-0.08203125,-0.05615234375,1.03662109375,-0.7470703125,0.4119873046875,-84.3035888671875
2021-09-22 20:50:12.568357,-0.01171875,-0.04638671875,1.05224609375,-0.87890625,0.703125,-84.3914794921875
2021-09-22 20:50:12.578201,0.021484375,-0.07421875,0.99169921875,-0.98876953125,0.9942626953125,-84.4573974609375
2021-09-22 20:50:12.588090,-0.0302734375,0.00830078125,1.13330078125,-1.0931396484375,1.318359375,-84.4793701171875
2021-09-22 20:50:12.598134,-0.130859375,0.021484375,1.25048828125,-1.2744140625,1.58203125,-84.3585205078125
2021-09-22 20:50:12.608104,-0.1083984375,-0.1103515625,0.90087890625,-1.4501953125,1.8621826171875,-84.1497802734375
2021-09-22 20:50:12.618019,-0.09521484375,-0.04150390625,1.06591796875,-1.614990234375,2.17529296875,-83.902587890625
2021-09-22 20:50:12.627966,-0.09912109375,-0.103515625,1.31396484375,-1.69189453125,2.43896484375,-83.6114501953125
2021-09-22 20:50:12.638012,-0.0810546875,-0.0302734375,1.06103515625,-1.6754150390625,2.7191162109375,-83.221435546875
2021-09-22 20:50:12.647938,-0.095703125,-0.05322265625,0.95556640625,-1.6424560546875,2.955322265625,-82.7545166015625
2021-09-22 20:50:12.658537,-0.09228515625,-0.044921875,1.03076171875,-1.5765380859375,3.131103515625,-82.2930908203125
2021-09-22 20:50:12.667772,-0.09033203125,-0.0185546875,0.9970703125,-1.4666748046875,3.262939453125,-81.9195556640625
2021-09-22 20:50:12.677972,-0.1396484375,-0.0703125,0.90771484375,-1.373291015625,3.4112548828125,-81.6448974609375
2021-09-22 20:50:12.687888,-0.12841796875,-0.068359375,1.04052734375,-1.2579345703125,3.526611328125,-81.45263671875
2021-09-22 20:50:12.697749,-0.091796875,-0.06005859375,0.791015625,-1.1700439453125,3.603515625,-81.3153076171875
2021-09-22 20:50:12.707654,-0.0771484375,-0.0390625,0.96337890625,-1.1480712890625,3.6199951171875,-81.2054443359375
2021-09-22 20:50:12.717848,-0.05029296875,-0.099609375,1.0673828125,-1.1260986328125,3.5870361328125,-81.0955810546875
2021-09-22 20:50:12.727644,-0.0439453125,-0.001953125,1.11865234375,-1.0931396484375,3.5101318359375,-80.9857177734375
2021-09-22 20:50:12.737644,-0.11474609375,-0.0205078125,1.04833984375,-1.0601806640625,3.4552001953125,-80.914306640625
2021-09-22 20:50:12.747482,-0.09130859375,0.00439453125,0.9912109375,-1.0546875,3.3892822265625,-80.9088134765625
2021-09-22 20:50:12.757584,-0.04541015625,0.00732421875,0.96630859375,-1.087646484375,3.284912109375,-81.0186767578125
2021-09-22 20:50:12.767505,0.0,0.0107421875,0.982421875,-1.1590576171875,3.1585693359375,-81.23291015625
2021-09-22 20:50:12.776747,0.05908203125,0.0654296875,1.041015625,-1.23046875,3.0047607421875,-81.54052734375
