time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:07:13.152744,-0.2158203125,0.0380859375,1.408203125,-0.384521484375,-0.94482421875,6.053466796875
2021-09-22 21:07:13.162671,-0.1943359375,0.087890625,1.146484375,-0.439453125,-1.0986328125,5.7403564453125
2021-09-22 21:07:13.172725,-0.15478515625,0.12158203125,0.95654296875,-0.406494140625,-1.153564453125,5.2789306640625
2021-09-22 21:07:13.182829,-0.24072265625,0.28466796875,0.6630859375,-0.3790283203125,-1.175537109375,4.8779296875
2021-09-22 21:07:13.192867,-0.56103515625,0.11279296875,0.6396484375,-0.2197265625,-1.241455078125,4.658203125
2021-09-22 21:07:13.202698,-0.400390625,0.0537109375,0.68359375,-0.2911376953125,-1.1260986328125,4.59228515625
2021-09-22 21:07:13.212599,-0.49755859375,0.017578125,0.25048828125,-0.538330078125,-0.626220703125,4.6197509765625
2021-09-22 21:07:13.222719,0.01171875,0.15625,1.32568359375,-0.889892578125,0.087890625,4.6856689453125
2021-09-22 21:07:13.232438,0.1171875,0.111328125,0.78955078125,-0.955810546875,0.6097412109375,4.6307373046875
2021-09-22 21:07:13.242522,-0.16748046875,-0.33935546875,1.50732421875,-0.7635498046875,0.582275390625,4.306640625
2021-09-22 21:07:13.252384,-0.1435546875,-0.40185546875,1.1201171875,-0.714111328125,0.2691650390625,3.6529541015625
2021-09-22 21:07:13.262677,0.15869140625,-0.27734375,1.55419921875,-0.6976318359375,0.1702880859375,2.7301025390625
2021-09-22 21:07:13.272526,0.556640625,-0.29931640625,1.0380859375,-0.5328369140625,0.4119873046875,1.8402099609375
2021-09-22 21:07:13.282608,0.5625,-0.30517578125,0.3603515625,-0.4339599609375,0.7855224609375,1.2689208984375
2021-09-22 21:07:13.292475,0.2470703125,-0.12646484375,0.5244140625,-0.450439453125,0.8514404296875,0.9613037109375
2021-09-22 21:07:13.302378,0.11328125,0.09521484375,1.375,-0.3131103515625,0.6427001953125,0.81298828125
2021-09-22 21:07:13.312121,-0.18896484375,0.431640625,0.60546875,-0.2911376953125,0.4229736328125,0.867919921875
2021-09-22 21:07:13.322198,0.15673828125,0.1123046875,2.0029296875,0.0714111328125,0.5712890625,1.2139892578125
2021-09-22 21:07:13.332109,0.38671875,0.16796875,1.037109375,0.252685546875,0.9503173828125,1.845703125
2021-09-22 21:07:13.342399,0.4384765625,0.1728515625,0.3349609375,0.37353515625,1.0491943359375,2.6092529296875
2021-09-22 21:07:13.352416,0.224609375,0.19775390625,0.69091796875,0.7415771484375,0.8349609375,3.416748046875
2021-09-22 21:07:13.362235,0.138671875,0.076171875,1.38525390625,0.8184814453125,0.494384765625,4.1473388671875
2021-09-22 21:07:13.371987,0.0966796875,0.02197265625,0.48193359375,0.72509765625,0.186767578125,4.6197509765625
2021-09-22 21:07:13.382069,-0.2451171875,0.10986328125,1.75244140625,0.7525634765625,-0.120849609375,4.735107421875
2021-09-22 21:07:13.391987,-0.31494140625,-0.19091796875,1.08203125,0.9228515625,-0.318603515625,4.7845458984375
2021-09-22 21:07:13.402087,-0.44189453125,-0.021484375,0.88134765625,0.802001953125,-0.582275390625,4.8834228515625
2021-09-22 21:07:13.411944,-0.3984375,-0.30908203125,1.58251953125,0.9613037109375,-0.7525634765625,5.240478515625
2021-09-22 21:07:13.421984,0.12890625,-0.33154296875,0.404296875,0.758056640625,-0.8734130859375,5.82275390625
2021-09-22 21:07:13.431940,0.2060546875,-0.19482421875,0.95458984375,0.472412109375,-0.8624267578125,6.5753173828125
2021-09-22 21:07:13.441833,-0.06640625,-0.3505859375,0.23486328125,0.5108642578125,-0.9283447265625,7.4267578125
2021-09-22 21:07:13.451863,-0.0205078125,-0.11572265625,0.7041015625,0.3955078125,-1.0162353515625,8.096923828125
2021-09-22 21:07:13.461770,0.06396484375,0.07470703125,1.0751953125,0.2471923828125,-1.07666015625,8.360595703125
2021-09-22 21:07:13.471687,0.1044921875,0.04736328125,1.29931640625,0.340576171875,-1.1810302734375,8.3111572265625
2021-09-22 21:07:13.481642,0.17919921875,0.4072265625,1.64892578125,0.28564453125,-1.3677978515625,8.15185546875
2021-09-22 21:07:13.491709,0.01953125,0.4052734375,2.16162109375,0.4833984375,-1.6204833984375,7.9705810546875
2021-09-22 21:07:13.501571,-0.01708984375,0.2412109375,1.5087890625,0.90087890625,-2.076416015625,7.6959228515625
2021-09-22 21:07:13.511731,-0.3251953125,0.20947265625,1.57421875,1.109619140625,-2.559814453125,7.2564697265625
2021-09-22 21:07:13.521521,-0.34375,0.26220703125,1.78857421875,1.1920166015625,-2.63671875,6.690673828125
2021-09-22 21:07:13.531457,-0.30517578125,0.28369140625,0.9501953125,1.2579345703125,-2.4114990234375,6.141357421875
2021-09-22 21:07:13.541672,-0.28173828125,0.26611328125,0.85595703125,1.153564453125,-2.1148681640625,5.767822265625
2021-09-22 21:07:13.551585,-0.27685546875,0.13134765625,0.25634765625,0.9503173828125,-1.669921875,5.5975341796875
2021-09-22 21:07:13.561604,-0.2529296875,-0.046875,-0.0185546875,0.626220703125,-0.911865234375,5.5810546875
2021-09-22 21:07:13.572062,-0.193359375,0.0654296875,0.10546875,0.1318359375,0.1483154296875,5.592041015625
2021-09-22 21:07:13.581592,0.21728515625,-0.12890625,0.3955078125,-0.1702880859375,1.043701171875,5.55908203125
2021-09-22 21:07:13.591674,0.13037109375,-0.25048828125,1.080078125,-0.208740234375,1.4996337890625,5.394287109375
2021-09-22 21:07:13.601411,-0.072265625,-0.68994140625,1.09033203125,-0.0933837890625,1.3458251953125,4.9658203125
2021-09-22 21:07:13.611255,-0.13134765625,-0.421875,1.4873046875,-0.2911376953125,0.955810546875,4.2901611328125
2021-09-22 21:07:13.621351,0.234375,-0.23974609375,1.66796875,-0.3900146484375,0.7086181640625,3.5211181640625
2021-09-22 21:07:13.631158,0.55078125,-0.341796875,1.6162109375,-0.28564453125,0.911865234375,2.9278564453125
2021-09-22 21:07:13.641157,0.52490234375,-0.19775390625,0.51513671875,-0.3680419921875,1.318359375,2.6422119140625
2021-09-22 21:07:13.651243,0.2666015625,0.13427734375,0.64697265625,-0.450439453125,1.351318359375,2.5323486328125
2021-09-22 21:07:13.661163,0.09521484375,0.2041015625,1.220703125,-0.186767578125,1.1151123046875,2.5543212890625
2021-09-22 21:07:13.670887,-0.0400390625,0.46142578125,0.93603515625,-0.0164794921875,0.9393310546875,2.7740478515625
2021-09-22 21:07:13.681192,0.2705078125,0.2294921875,1.365234375,0.4339599609375,1.3568115234375,3.284912109375
2021-09-22 21:07:13.691025,0.4892578125,0.30224609375,0.7412109375,0.6097412109375,1.7962646484375,3.988037109375
2021-09-22 21:07:13.701051,0.29150390625,0.283203125,-0.13525390625,1.0052490234375,1.95556640625,4.7625732421875
2021-09-22 21:07:13.711177,0.2490234375,-0.0390625,1.43505859375,1.3458251953125,1.7578125,5.4931640625
2021-09-22 21:07:13.720900,0.16796875,0.00537109375,1.21142578125,1.439208984375,1.439208984375,6.031494140625
2021-09-22 21:07:13.730763,0.0205078125,0.17138671875,0.8095703125,1.285400390625,1.065673828125,6.1962890625
2021-09-22 21:07:13.740740,-0.232421875,0.09130859375,1.55859375,1.021728515625,0.4779052734375,6.1138916015625
2021-09-22 21:07:13.750772,-0.416015625,-0.12744140625,1.2744140625,1.1700439453125,0.0494384765625,6.1029052734375
2021-09-22 21:07:13.761041,-0.2958984375,-0.1298828125,1.08984375,0.955810546875,-0.2032470703125,6.3555908203125
2021-09-22 21:07:13.770946,0.0,-0.2353515625,0.9306640625,0.8404541015625,-0.1483154296875,6.9268798828125
2021-09-22 21:07:13.779940,0.05322265625,-0.11083984375,0.2587890625,0.560302734375,-0.15380859375,7.6904296875
2021-09-22 21:07:13.790693,0.033203125,-0.33349609375,0.12744140625,0.538330078125,-0.318603515625,8.4759521484375
2021-09-22 21:07:13.800758,0.0009765625,-0.29052734375,0.4697265625,0.3790283203125,-0.4998779296875,9.1790771484375
2021-09-22 21:07:13.810681,0.048828125,-0.01220703125,1.1689453125,0.19775390625,-0.5877685546875,9.6240234375
2021-09-22 21:07:13.820404,0.11376953125,0.07275390625,1.21826171875,0.17578125,-0.5877685546875,9.7283935546875
2021-09-22 21:07:13.830530,0.2255859375,0.40869140625,1.484375,0.0384521484375,-0.7196044921875,9.569091796875
2021-09-22 21:07:13.840623,-0.02392578125,0.40771484375,2.16064453125,0.15380859375,-0.9832763671875,9.3218994140625
2021-09-22 21:07:13.850475,-0.1142578125,0.1767578125,1.53857421875,0.472412109375,-1.4556884765625,9.041748046875
2021-09-22 21:07:13.860505,-0.154296875,0.1494140625,1.11474609375,0.6097412109375,-1.8731689453125,8.6627197265625
2021-09-22 21:07:13.870381,-0.31005859375,0.177734375,1.2939453125,0.8734130859375,-2.0819091796875,8.184814453125
2021-09-22 21:07:13.880315,-0.48974609375,0.39501953125,1.38232421875,0.81298828125,-2.054443359375,7.71240234375
2021-09-22 21:07:13.890363,-0.447265625,0.28125,1.11181640625,0.7470703125,-1.8621826171875,7.3443603515625
2021-09-22 21:07:13.900310,-0.40966796875,0.17578125,0.37841796875,0.538330078125,-1.4556884765625,7.1795654296875
2021-09-22 21:07:13.910424,-0.24951171875,0.078125,0.2138671875,0.274658203125,-0.791015625,7.1905517578125
2021-09-22 21:07:13.920507,0.033203125,0.060546875,0.68798828125,-0.10986328125,0.186767578125,7.2674560546875
2021-09-22 21:07:13.930284,0.2431640625,-0.142578125,0.427734375,-0.2691650390625,1.0162353515625,7.2894287109375
2021-09-22 21:07:13.940401,0.2431640625,-0.142578125,0.427734375,-0.428466796875,1.845703125,7.305908203125
2021-09-22 21:07:13.950235,0.07373046875,-0.29052734375,1.10888671875,-0.4888916015625,2.208251953125,7.2015380859375
2021-09-22 21:07:13.959972,-0.14453125,-0.5908203125,0.8359375,-0.3680419921875,2.098388671875,6.8609619140625
2021-09-22 21:07:13.970054,-0.06787109375,-0.44580078125,1.47265625,-0.4779052734375,1.7193603515625,6.251220703125
2021-09-22 21:07:13.979973,0.2333984375,-0.29296875,1.52001953125,-0.5108642578125,1.549072265625,5.51513671875
2021-09-22 21:07:13.989840,0.56982421875,-0.392578125,1.47021484375,-0.384521484375,1.8017578125,4.932861328125
2021-09-22 21:07:13.999934,0.4755859375,-0.20166015625,0.4541015625,-0.4339599609375,2.1917724609375,4.625244140625
2021-09-22 21:07:14.010117,0.203125,0.138671875,0.78515625,-0.4779052734375,2.197265625,4.471435546875
2021-09-22 21:07:14.019905,-0.00390625,0.21142578125,1.25439453125,-0.186767578125,1.9720458984375,4.4329833984375
2021-09-22 21:07:14.029791,-0.099609375,0.4345703125,1.45361328125,0.0054931640625,1.8731689453125,4.6197509765625
2021-09-22 21:07:14.039840,0.2763671875,0.15673828125,1.15673828125,0.5108642578125,2.4114990234375,5.108642578125
2021-09-22 21:07:14.049430,0.501953125,0.29345703125,0.67333984375,0.692138671875,2.889404296875,5.7733154296875
2021-09-22 21:07:14.059817,0.4189453125,-0.134765625,0.28369140625,1.20849609375,3.0816650390625,6.4874267578125
2021-09-22 21:07:14.070464,0.17578125,0.25732421875,0.990234375,1.4556884765625,2.8564453125,7.1685791015625
2021-09-22 21:07:14.079580,0.25439453125,0.17822265625,1.14501953125,1.6094970703125,2.5762939453125,7.62451171875
2021-09-22 21:07:14.089608,0.03564453125,0.177734375,0.74267578125,1.3623046875,2.1478271484375,7.734375
2021-09-22 21:07:14.099694,-0.2666015625,0.076171875,0.68359375,1.087646484375,1.5655517578125,7.646484375
2021-09-22 21:07:14.109691,-0.62109375,-0.0322265625,1.32763671875,1.065673828125,1.0107421875,7.6190185546875
2021-09-22 21:07:14.119555,-0.29638671875,0.0029296875,1.3232421875,0.85693359375,0.648193359375,7.84423828125
2021-09-22 21:07:14.129484,0.04638671875,-0.02001953125,0.4921875,0.648193359375,0.5438232421875,8.2562255859375
2021-09-22 21:07:14.139373,0.1533203125,-0.10302734375,1.20361328125,0.4833984375,0.52734375,8.8824462890625
2021-09-22 21:07:14.149292,0.05126953125,-0.34130859375,-0.14599609375,0.5108642578125,0.406494140625,9.5416259765625
2021-09-22 21:07:14.159378,0.04150390625,-0.228515625,0.60791015625,0.3790283203125,0.2471923828125,10.140380859375
2021-09-22 21:07:14.169291,0.02587890625,-0.0458984375,1.00634765625,0.2911376953125,0.15380859375,10.4974365234375
2021-09-22 21:07:14.179450,0.09423828125,0.02783203125,1.28564453125,0.296630859375,0.098876953125,10.5303955078125
2021-09-22 21:07:14.189367,0.1962890625,0.35693359375,1.61376953125,0.164794921875,-0.0384521484375,10.3271484375
2021-09-22 21:07:14.199269,-0.03759765625,0.36279296875,2.201171875,0.2911376953125,-0.296630859375,10.0634765625
2021-09-22 21:07:14.209116,-0.13134765625,0.12255859375,1.60546875,0.5877685546875,-0.7470703125,9.7943115234375
2021-09-22 21:07:14.219070,-0.2587890625,0.0322265625,0.95703125,0.68115234375,-1.1590576171875,9.4482421875
2021-09-22 21:07:14.229198,-0.25439453125,0.18017578125,1.10791015625,0.867919921875,-1.307373046875,8.997802734375
2021-09-22 21:07:14.239049,-0.439453125,0.31884765625,1.15185546875,0.7745361328125,-1.2030029296875,8.5528564453125
2021-09-22 21:07:14.249109,-0.42919921875,0.240234375,1.08642578125,0.6866455078125,-0.9942626953125,8.2177734375
2021-09-22 21:07:14.259337,-0.42431640625,0.1689453125,0.4228515625,0.4449462890625,-0.5877685546875,8.0804443359375
2021-09-22 21:07:14.269237,-0.2646484375,0.07763671875,0.14990234375,0.1483154296875,0.087890625,8.1134033203125
2021-09-22 21:07:14.279276,0.0361328125,0.08837890625,0.73779296875,-0.2911376953125,1.07666015625,8.2122802734375
2021-09-22 21:07:14.288860,0.2548828125,-0.109375,0.46923828125,-0.450439453125,1.8951416015625,8.26171875
2021-09-22 21:07:14.298931,0.0498046875,-0.2744140625,1.2587890625,-0.4998779296875,2.2137451171875,8.1903076171875
2021-09-22 21:07:14.308820,-0.18701171875,-0.58349609375,0.83642578125,-0.384521484375,2.054443359375,7.8607177734375
2021-09-22 21:07:14.318948,-0.05029296875,-0.439453125,1.59130859375,-0.450439453125,1.7138671875,7.2509765625
2021-09-22 21:07:14.328902,0.26220703125,-0.30615234375,1.4716796875,-0.4888916015625,1.6259765625,6.48193359375
2021-09-22 21:07:14.338791,0.58984375,-0.38623046875,1.25,-0.3515625,1.9171142578125,5.855712890625
2021-09-22 21:07:14.349009,0.44091796875,-0.18603515625,0.333984375,-0.3955078125,2.26318359375,5.4876708984375
2021-09-22 21:07:14.359027,0.16455078125,0.14013671875,0.85693359375,-0.41748046875,2.2576904296875,5.2789306640625
2021-09-22 21:07:14.368554,-0.05810546875,0.22509765625,1.27490234375,-0.1593017578125,2.0599365234375,5.196533203125
2021-09-22 21:07:14.378605,-0.10205078125,0.4404296875,1.59130859375,0.06591796875,2.021484375,5.3558349609375
2021-09-22 21:07:14.388715,0.31591796875,0.123046875,1.0537109375,0.5712890625,2.5762939453125,5.8502197265625
2021-09-22 21:07:14.398665,0.5,0.345703125,0.541015625,0.7415771484375,3.0267333984375,6.5203857421875
2021-09-22 21:07:14.408541,0.41845703125,-0.0234375,0.57080078125,1.285400390625,3.18603515625,7.2454833984375
2021-09-22 21:07:14.418449,0.13720703125,0.357421875,0.92333984375,1.4776611328125,2.9388427734375,7.943115234375
2021-09-22 21:07:14.428471,0.24755859375,0.11083984375,1.06689453125,1.5875244140625,2.6312255859375,8.4100341796875
2021-09-22 21:07:14.438402,0.00830078125,0.21875,0.802734375,1.318359375,2.17529296875,8.5308837890625
2021-09-22 21:07:14.448428,-0.291015625,0.0732421875,0.7509765625,1.07666015625,1.5765380859375,8.470458984375
2021-09-22 21:07:14.458341,-0.63818359375,0.0341796875,1.1533203125,1.0546875,1.0382080078125,8.4649658203125
2021-09-22 21:07:14.468418,-0.30078125,0.02099609375,1.44287109375,0.8734130859375,0.703125,8.701171875
2021-09-22 21:07:14.478148,0.03271484375,-0.04931640625,0.44921875,0.68115234375,0.6207275390625,9.1241455078125
2021-09-22 21:07:14.488247,0.14111328125,-0.1259765625,1.15087890625,0.50537109375,0.6097412109375,9.7613525390625
2021-09-22 21:07:14.498123,0.05615234375,-0.35205078125,-0.10888671875,0.5438232421875,0.4888916015625,10.4205322265625
2021-09-22 21:07:14.508337,0.052734375,-0.26220703125,0.61669921875,0.4339599609375,0.340576171875,11.019287109375
2021-09-22 21:07:14.518310,0.01953125,-0.02294921875,1.01123046875,0.318603515625,0.263671875,11.3763427734375
2021-09-22 21:07:14.528117,0.0810546875,0.03125,1.2802734375,0.32958984375,0.2197265625,11.4093017578125
2021-09-22 21:07:14.538031,0.18505859375,0.3447265625,1.63427734375,0.1812744140625,0.098876953125,11.2005615234375
2021-09-22 21:07:14.548130,-0.01953125,0.4033203125,2.1982421875,0.2691650390625,-0.1153564453125,10.9259033203125
2021-09-22 21:07:14.557998,-0.12353515625,0.1396484375,1.60986328125,0.5712890625,-0.52734375,10.645751953125
2021-09-22 21:07:14.568645,-0.16552734375,0.2021484375,1.08837890625,0.648193359375,-0.9283447265625,10.2996826171875
2021-09-22 21:07:14.577844,-0.3466796875,0.08740234375,1.17041015625,0.8624267578125,-1.087646484375,9.854736328125
2021-09-22 21:07:14.588010,-0.47021484375,0.3916015625,1.4033203125,0.7855224609375,-1.0107421875,9.4207763671875
2021-09-22 21:07:14.598146,-0.41455078125,0.25048828125,0.82275390625,0.692138671875,-0.8184814453125,9.0911865234375
2021-09-22 21:07:14.608046,-0.388671875,0.18505859375,0.38720703125,0.46142578125,-0.4119873046875,8.9593505859375
2021-09-22 21:07:14.618071,-0.2802734375,0.0419921875,0.197265625,0.1593017578125,0.2581787109375,8.98681640625
2021-09-22 21:07:14.627966,0.1142578125,0.07421875,0.81787109375,-0.252685546875,1.2030029296875,9.0966796875
2021-09-22 21:07:14.637699,0.2294921875,-0.09375,0.46728515625,-0.3955078125,1.9940185546875,9.1461181640625
2021-09-22 21:07:14.647837,-0.00927734375,-0.2890625,1.15625,-0.428466796875,2.296142578125,9.0582275390625
2021-09-22 21:07:14.657575,-0.2119140625,-0.57763671875,1.02392578125,-0.3076171875,2.164306640625,8.701171875
2021-09-22 21:07:14.667606,-0.0693359375,-0.45556640625,1.4736328125,-0.3900146484375,1.834716796875,8.0694580078125
2021-09-22 21:07:14.677777,0.21923828125,-0.3671875,1.54638671875,-0.406494140625,1.7193603515625,7.305908203125
2021-09-22 21:07:14.687531,0.583984375,-0.4052734375,1.32080078125,-0.263671875,1.9720458984375,6.6961669921875
2021-09-22 21:07:14.697766,0.44482421875,-0.1591796875,0.44091796875,-0.3131103515625,2.3016357421875,6.35009765625
2021-09-22 21:07:14.707643,0.16748046875,0.19140625,0.7900390625,-0.340576171875,2.274169921875,6.17431640625
2021-09-22 21:07:14.717366,-0.0517578125,0.2119140625,1.21337890625,-0.0604248046875,2.0654296875,6.1029052734375
2021-09-22 21:07:14.727460,-0.1142578125,0.44091796875,1.625,0.10986328125,2.0379638671875,6.251220703125
2021-09-22 21:07:14.737571,0.30712890625,0.14501953125,1.0625,0.615234375,2.581787109375,6.7181396484375
2021-09-22 21:07:14.747482,0.55224609375,0.31201171875,0.541015625,0.823974609375,3.01025390625,7.3553466796875
2021-09-22 21:07:14.757635,0.42724609375,-0.138671875,0.45849609375,1.3238525390625,3.153076171875,8.06396484375
2021-09-22 21:07:14.767659,0.1865234375,0.21240234375,0.9541015625,1.5325927734375,2.900390625,8.756103515625
2021-09-22 21:07:14.777223,0.244140625,0.16162109375,1.0703125,1.6314697265625,2.57080078125,9.2340087890625
